"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
42560,-27000,-177390000,177390000,36871.3,219.1,0,,-27000,-177390000,6.57,"2022-12-19T09:14:00.000Z",1671441240000,6.57,6.57,6.57,0,100,0,,0.7,,Infinity,27000,27000,27000,,177390000,,177390000,
42560,-13600,-88950000,276390000,36871.3,219.1,17.8,14200,13400,88440000,6.6,"2022-12-19T09:16:00.000Z",1671441360000,6.6,6.6,6.6,94.7,5.3,0,0.3,0,,0.1,800,15000,42000,,99000000,93720000,5280000,
42560,-11400,-74402000,392522000,36871.3,219.1,1.3,9900,2200,14548000,6.58,"2022-12-19T09:18:00.000Z",1671441480000,6.6,6.58,6.6,56.3,43.8,0,0.2,0.2,,0.8,7700,17600,59600,,116132000,65340000,50792000,
42560,-20400,-133547000,596207000,36871.3,219.1,0.6,11000,-9000,-59145000,6.57,"2022-12-19T09:20:00.000Z",1671441600000,6.58,6.56,6.58,35.5,64.5,0,0.3,0.5,,1.8,20000,31000,90600,,203685000,72270000,131415000,
42560,-20800,-136113000,626491000,36871.3,219.1,0.8,2100,-400,-2566000,6.57,"2022-12-19T09:22:00.000Z",1671441720000,6.6,6.57,6.59,45.7,54.3,0,0,0.1,,1.2,2500,4600,95200,,30284000,13859000,16425000,
42560,-5500,-34938000,906796000,36871.3,219.1,2.1,28900,15300,101175000,6.6,"2022-12-19T09:24:00.000Z",1671441840000,6.6,6.57,6.57,68,32,0,0.7,0.4,,0.5,13600,42500,137700,,280305000,190740000,89565000,
42560,-27100,-177499000,1242077000,36871.3,219.1,0.4,14600,-21600,-142561000,6.6,"2022-12-19T09:26:00.000Z",1671441960000,6.61,6.6,6.6,28.7,71.3,0,0.3,1,,2.5,36200,50800,188500,,335281000,96360000,238921000,
42560,-12500,-81235000,1348877000,36871.3,219.1,19.3,15400,14600,96264000,6.59,"2022-12-19T09:28:00.000Z",1671442080000,6.6,6.58,6.59,95.1,4.9,0,0.4,0,,0.1,800,16200,204700,,106800000,101532000,5268000,
42560,-21000,-137129000,1440357000,36871.3,219.1,0.2,2700,-8500,-55894000,6.58,"2022-12-19T09:30:00.000Z",1671442200000,6.59,6.57,6.59,19.4,80.6,0,0.1,0.3,,4.1,11200,13900,218600,,91480000,17793000,73687000,
42560,-14400,-93774000,1634646000,36871.3,219.1,1.6,18100,6600,43355000,6.57,"2022-12-19T09:32:00.000Z",1671442320000,6.58,6.56,6.57,61.1,38.9,0,0.4,0.3,,0.6,11500,29600,248200,,194289000,118822000,75467000,
42560,-7400,-47744000,1733156000,36871.3,219.1,2.8,11000,7000,46030000,6.57,"2022-12-19T09:34:00.000Z",1671442440000,6.57,6.56,6.57,73.3,26.7,0,0.3,0.1,,0.4,4000,15000,263200,,98510000,72270000,26240000,
42560,-15900,-103474000,1805916000,36871.3,219.1,0.1,1300,-8500,-55730000,6.52,"2022-12-19T09:36:00.000Z",1671442560000,6.57,6.52,6.57,11.7,88.3,0,0,0.3,,7.5,9800,11100,274300,,72760000,8515000,64245000,
42560,-19400,-126294000,1854816000,36871.3,219.1,0.4,2000,-3500,-22820000,6.52,"2022-12-19T09:38:00.000Z",1671442680000,6.52,6.52,6.52,26.7,73.3,0,0,0.1,,2.8,5500,7500,281800,,48900000,13040000,35860000,
42560,-31200,-203348000,1938400000,36871.3,219.1,0,500,-11800,-77054000,6.53,"2022-12-19T09:40:00.000Z",1671442800000,6.53,6.53,6.53,3.9,96.1,0,0,0.3,,24.6,12300,12800,294600,,83584000,3265000,80319000,
42560,-48100,-313455000,2049813000,36871.3,219.1,0,100,-16900,-110107000,6.51,"2022-12-19T09:42:00.000Z",1671442920000,6.53,6.51,6.53,0.6,99.4,0,0,0.5,,170,17000,17100,311700,,111413000,653000,110760000,
42560,-72300,-470789000,2428487000,36871.3,219.1,0.4,17000,-24200,-157334000,6.51,"2022-12-19T09:44:00.000Z",1671443040000,6.51,6.5,6.51,29.2,70.8,0,0.4,1.1,,2.4,41200,58200,369900,,378674000,110670000,268004000,
42560,-52500,-340951000,2589137000,36871.3,219.1,13.4,21400,19800,129838000,6.57,"2022-12-19T09:46:00.000Z",1671443160000,6.58,6.51,6.51,87.3,6.5,6.1,0.5,0,6.8,0.1,1600,24500,394400,1500,160650000,140324000,10486000,9840000
42560,-51200,-332420000,2697374000,36871.3,219.1,1.2,8900,1300,8531000,6.56,"2022-12-19T09:48:00.000Z",1671443280000,6.56,6.55,6.56,53.9,46.1,0,0.2,0.2,,0.9,7600,16500,410900,,108237000,58384000,49853000,
42560,-53400,-346922000,2902306000,36871.3,219.1,0.9,14500,-2200,-14502000,6.57,"2022-12-19T09:50:00.000Z",1671443400000,6.57,6.55,6.55,46.5,53.5,0,0.3,0.5,,1.2,16700,31200,442100,,204932000,95215000,109717000,
42560,67000,447720000,3775908000,36871.3,219.1,21.1,126400,120400,794642000,6.61,"2022-12-19T09:52:00.000Z",1671443520000,6.61,6.58,6.58,95.5,4.5,0,3,0.2,,0,6000,132400,574500,,873602000,834122000,39480000,
42560,-28900,-185672000,4708740000,36871.3,219.1,0.2,22600,-95900,-633392000,6.58,"2022-12-19T09:54:00.000Z",1671443640000,6.63,6.58,6.61,16,84,0,0.5,3.2,,5.2,118500,141100,715600,,932832000,149720000,783112000,
42560,-46500,-301479000,4825865000,36871.3,219.1,0,100,-17600,-115807000,6.58,"2022-12-19T09:56:00.000Z",1671443760000,6.59,6.58,6.58,0.6,99.4,0,0,0.5,,177,17700,17800,733400,,117125000,659000,116466000,
42560,-54400,-353450000,4922602000,36871.3,219.1,0.3,3400,-7900,-51971000,6.58,"2022-12-19T09:58:00.000Z",1671443880000,6.59,6.58,6.59,23.1,76.9,0,0.1,0.3,,3.3,11300,14700,748100,,96737000,22383000,74354000,
42560,-62000,-403418000,4983084000,36871.3,219.1,0.1,800,-7600,-49968000,6.57,"2022-12-19T10:00:00.000Z",1671444000000,6.58,6.57,6.58,8.7,91.3,0,0,0.2,,10.5,8400,9200,757300,,60482000,5257000,55225000,
42560,-73900,-481484000,5319618000,36871.3,219.1,0.6,19700,-11900,-78066000,6.56,"2022-12-19T10:02:00.000Z",1671444120000,6.57,6.55,6.57,38.4,61.6,0,0.5,0.9,,1.6,31600,51300,808600,,336534000,129234000,207300000,
42560,-86900,-566693000,5660287000,36871.3,219.1,0.6,19000,-13000,-85209000,6.56,"2022-12-19T10:04:00.000Z",1671444240000,6.56,6.54,6.56,36.5,61.5,1.9,0.4,0.9,4.6,1.7,32000,52000,860600,1000,340669000,124455000,209664000,6550000
42560,-88200,-575039000,5890361000,36871.3,219.1,0.9,16900,-1300,-8346000,6.56,"2022-12-19T10:06:00.000Z",1671444360000,6.56,6.55,6.55,48.1,51.9,0,0.4,0.5,,1.1,18200,35100,895700,,230074000,110864000,119210000,
42560,-87500,-570407000,5947393000,36871.3,219.1,1.2,4700,700,4632000,6.55,"2022-12-19T10:08:00.000Z",1671444480000,6.56,6.55,6.55,54,46,0,0.1,0.1,,0.9,4000,8700,904400,,57032000,30832000,26200000,
42560,-61800,-401811000,6121229000,36871.3,219.1,65.3,26100,25700,168596000,6.56,"2022-12-19T10:10:00.000Z",1671444600000,6.56,6.55,6.55,98.5,1.5,0,0.6,0,,0,400,26500,930900,,173836000,171216000,2620000,
42560,-62500,-406373000,6165211000,36871.3,219.1,0.8,3000,-700,-4562000,6.57,"2022-12-19T10:12:00.000Z",1671444720000,6.57,6.56,6.56,44.8,55.2,0,0.1,0.1,,1.2,3700,6700,937600,,43982000,19710000,24272000,
42560,-37300,-240557000,6353399000,36871.3,219.1,15.8,26900,25200,165816000,6.58,"2022-12-19T10:14:00.000Z",1671444840000,6.58,6.58,6.58,94.1,5.9,0,0.6,0,,0.1,1700,28600,966200,,188188000,177002000,11186000,
42560,-20500,-129674000,6584334000,36871.3,219.1,2.8,25900,16800,110883000,6.6,"2022-12-19T10:16:00.000Z",1671444960000,6.6,6.59,6.59,74,26,0,0.6,0.2,,0.4,9100,35000,1001200,,230935000,170909000,60026000,
42560,9000,65026000,6781674000,36871.3,219.1,148.5,29700,29500,194700000,6.6,"2022-12-19T10:18:00.000Z",1671445080000,6.6,6.6,6.6,99.3,0.7,0,0.7,0,,0,200,29900,1031100,,197340000,196020000,1320000,
42560,40300,271962000,7024250000,36871.3,219.1,12.6,34000,31300,206936000,6.62,"2022-12-19T10:20:00.000Z",1671445200000,6.62,6.6,6.6,92.6,7.4,0,0.8,0.1,,0.1,2700,36700,1067800,,242576000,224756000,17820000,
42560,33600,228009000,7947335000,36871.3,219.1,0.9,66500,-6700,-43953000,6.6,"2022-12-19T10:22:00.000Z",1671445320000,6.62,6.6,6.62,47.6,52.4,0,1.6,2,,1.1,73200,139700,1207500,,923085000,439566000,483519000,
42560,28100,191902000,8040202000,36871.3,219.1,0.4,4300,-5500,-36107000,6.58,"2022-12-19T10:24:00.000Z",1671445440000,6.6,6.58,6.59,30.5,69.5,0,0.1,0.3,,2.3,9800,14100,1221600,,92867000,28380000,64487000,
42560,10700,77278000,8231290000,36871.3,219.1,0.3,5800,-17400,-114624000,6.6,"2022-12-19T10:26:00.000Z",1671445560000,6.6,6.58,6.58,20,80,0,0.1,0.6,,4,23200,29000,1250600,,191088000,38232000,152856000,
