"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1982.9,0,0,0,0,393000,2461951.2,9482575.6,0,2592.7,22,NaN,,0,0,3.93,"2022-12-19T09:15:00.000Z",1671441300000,3.93,3.93,3.93,0,0,100,,,4.5,NaN,,100,100,100,393000,,,393000
1982.9,-200,-788000,0,788000,1181000,2461951.2,9482575.6,0.1,2592.7,22,0,,-200,-788000,3.94,"2022-12-19T09:30:00.000Z",1671442200000,3.94,3.94,3.94,0,100,0,,0.1,,Infinity,200,200,300,,788000,,788000,
1982.9,-600,-2368000,0,2368000,2761000,2461951.2,9482575.6,0.2,2592.7,22,0,,-400,-1580000,3.95,"2022-12-19T09:35:00.000Z",1671442500000,3.95,3.95,3.95,0,100,0,,0.2,,Infinity,400,400,700,,1580000,,1580000,
1982.9,2500,9989000,14735000,4746000,19874000,2461951.2,9482575.6,-1.8,2592.7,22,6.2,3700,3100,12357000,3.99,"2022-12-19T09:45:00.000Z",1671443100000,3.99,3.96,3.96,86,14,0,1.9,0.2,,0.2,600,4300,5000,,17113000,14735000,2378000,
1982.9,8800,10014200,14760200,4746000,19899200,2461951.2,9482575.6,0,2592.7,22,Infinity,6300,6300,25200,4,"2022-12-19T09:50:00.000Z",1671443400000,4,4,4,100,0,0,3.2,,,0,,6300,11300,,25200,25200,,
1982.9,16300,10044200,14796600,4752400,19942000,2461951.2,9482575.6,0,2592.7,22,5.7,9100,7500,30000,4,"2022-12-19T09:55:00.000Z",1671443700000,4,4,4,85,15,0,4.6,0.6,,0.2,1600,10700,22000,,42800,36400,6400,
1982.9,14900,10038600,14796600,4758000,19947600,2461951.2,9482575.6,0,2592.7,22,0,,-1400,-5600,4,"2022-12-19T10:00:00.000Z",1671444000000,4,4,4,0,100,0,,0.5,,Infinity,1400,1400,23400,,5600,,5600,
1982.9,12400,78600,14796600,14718000,29907600,2461951.2,9482575.6,1.4,2592.7,22,0,,-2500,-9960000,3.98,"2022-12-19T10:10:00.000Z",1671444600000,3.99,3.98,3.99,0,100,0,,1,,Infinity,2500,2500,25900,,9960000,,9960000,
1982.9,26900,28820800,43538800,14718000,58649800,2461951.2,9482575.6,-4.1,2592.7,22,Infinity,14500,14500,28742200,4,"2022-12-19T10:15:00.000Z",1671444900000,4,3.98,3.98,100,0,0,7.3,,,0,,14500,40400,,28742200,28742200,,
1982.9,22300,28802400,43538800,14736400,58668200,2461951.2,9482575.6,0,2592.7,22,0,,-4600,-18400,4,"2022-12-19T10:20:00.000Z",1671445200000,4,4,4,0,100,0,,1.8,,Infinity,4600,4600,45000,,18400,,18400,
1982.9,23200,28806000,43542800,14736800,58672600,2461951.2,9482575.6,0,2592.7,22,10,1000,900,3600,4,"2022-12-19T10:25:00.000Z",1671445500000,4,4,4,90.9,9.1,0,0.5,0,,0.1,100,1100,46100,,4400,4000,400,
1982.9,23100,28408000,43542800,15134800,59070600,2461951.2,9482575.6,0.1,2592.7,22,0,,-100,-398000,3.98,"2022-12-19T10:30:00.000Z",1671445800000,3.98,3.98,3.98,0,100,0,,0,,Infinity,100,100,46200,,398000,,398000,
1982.9,18700,10902000,43542800,32640800,76576600,2461951.2,9482575.6,2.5,2592.7,22,0,,-4400,-17506000,3.96,"2022-12-19T10:35:00.000Z",1671446100000,3.98,3.96,3.98,0,100,0,,1.7,,Infinity,4400,4400,50600,,17506000,,17506000,
1982.9,24600,34384000,67024800,32640800,100058600,2461951.2,9482575.6,-3.3,2592.7,22,Infinity,5900,5900,23482000,3.98,"2022-12-19T10:40:00.000Z",1671446400000,3.98,3.98,3.98,100,0,0,3,,,0,,5900,56500,,23482000,23482000,,
1982.9,24400,33588000,67024800,33436800,100854600,2461951.2,9482575.6,0.1,2592.7,22,0,,-200,-796000,3.98,"2022-12-19T10:45:00.000Z",1671446700000,3.98,3.98,3.98,0,100,0,,0.1,,Infinity,200,200,56700,,796000,,796000,
1982.9,29900,33610000,67046800,33436800,100876600,2461951.2,9482575.6,0,2592.7,22,Infinity,5500,5500,22000,4,"2022-12-19T10:50:00.000Z",1671447000000,4,4,4,100,0,0,2.8,,,0,,5500,62200,,22000,22000,,
1982.9,23400,7740000,67046800,59306800,126746600,2461951.2,9482575.6,3.7,2592.7,22,0,,-6500,-25870000,3.98,"2022-12-19T10:55:00.000Z",1671447300000,3.98,3.98,3.98,0,100,0,,2.5,,Infinity,6500,6500,68700,,25870000,,25870000,
1982.9,23600,7740800,67047600,59306800,126747400,2461951.2,9482575.6,0,2592.7,22,Infinity,200,200,800,4,"2022-12-19T11:00:00.000Z",1671447600000,4,4,4,100,0,0,0.1,,,0,,200,68900,,800,800,,
1982.9,28800,7761600,67068400,59306800,126768200,2461951.2,9482575.6,0,2592.7,22,Infinity,5200,5200,20800,4,"2022-12-19T11:05:00.000Z",1671447900000,4,4,4,100,0,0,2.6,,,0,,5200,74100,,20800,20800,,
1982.9,29100,7762800,67069600,59306800,126769400,2461951.2,9482575.6,0,2592.7,22,Infinity,300,300,1200,4,"2022-12-19T11:10:00.000Z",1671448200000,4,4,4,100,0,0,0.2,,,0,,300,74400,,1200,1200,,
1982.9,28900,6964800,67069600,60104800,127567400,2461951.2,9482575.6,0.1,2592.7,22,0,,-200,-798000,3.99,"2022-12-19T11:20:00.000Z",1671448800000,3.99,3.99,3.99,0,100,0,,0.1,,Infinity,200,200,74600,,798000,,798000,
1982.9,16700,-41597200,67069600,108666800,176129400,2461951.2,9482575.6,6.9,2592.7,22,0,,-12200,-48562000,3.98,"2022-12-19T11:25:00.000Z",1671449100000,3.99,3.98,3.99,0,100,0,,4.7,,Infinity,12200,12200,86800,,48562000,,48562000,
1982.9,-6500,-134041800,75020000,209061800,287658800,2461951.2,9482575.6,13.2,2592.7,22,0.1,2100,-23200,-92444600,3.95,"2022-12-19T13:00:00.000Z",1671454800000,4,3.95,3.98,7.4,89.7,2.8,1.1,9.8,36.4,12,25300,28200,115000,800,111529400,7950400,100395000,3184000
1982.9,-8500,-141921800,75020000,216941800,295538800,2461951.2,9482575.6,1.1,2592.7,22,0,,-2000,-7880000,3.94,"2022-12-19T13:05:00.000Z",1671455100000,3.94,3.94,3.94,0,100,0,,0.8,,Infinity,2000,2000,117000,,7880000,,7880000,
1982.9,-8600,-142316800,75020000,217336800,295933800,2461951.2,9482575.6,0.1,2592.7,22,0,,-100,-395000,3.95,"2022-12-19T13:10:00.000Z",1671455400000,3.95,3.95,3.95,0,100,0,,0,,Infinity,100,100,117100,,395000,,395000,
1982.9,-12000,-155866800,79010000,234876800,317463800,2461951.2,9482575.6,1.9,2592.7,22,0.2,1000,-3400,-13550000,3.99,"2022-12-19T13:15:00.000Z",1671455700000,3.99,3.95,3.95,18.5,81.5,0,0.5,1.7,,4.4,4400,5400,122500,,21530000,3990000,17540000,
1982.9,8800,-155783600,79093200,234876800,317547000,2461951.2,9482575.6,0,2592.7,22,Infinity,20800,20800,83200,4,"2022-12-19T13:20:00.000Z",1671456000000,4,4,4,100,0,0,10.5,,,0,,20800,143300,,83200,83200,,
1982.9,8000,-156185400,79093200,235278600,317948800,2461951.2,9482575.6,0.1,2592.7,22,0,,-800,-401800,3.99,"2022-12-19T13:25:00.000Z",1671456300000,4,3.99,4,0,100,0,,0.3,,Infinity,800,800,144100,,401800,,401800,
1982.9,8100,-156185000,79093600,235278600,317949200,2461951.2,9482575.6,0,2592.7,22,Infinity,100,100,400,4,"2022-12-19T13:30:00.000Z",1671456600000,4,4,4,100,0,0,0.1,,,0,,100,144200,,400,400,,
1982.9,7800,-157772600,79094000,236866600,319537600,2461951.2,9482575.6,0.2,2592.7,22,0.3,100,-300,-1587600,3.97,"2022-12-19T13:35:00.000Z",1671456900000,4,3.97,4,20,80,0,0.1,0.2,,4,400,500,144700,,1588400,400,1588000,
1982.9,7000,-160948600,79094000,240042600,322713600,2461951.2,9482575.6,0.5,2592.7,22,0,,-800,-3176000,3.97,"2022-12-19T13:40:00.000Z",1671457200000,3.97,3.97,3.97,0,100,0,,0.3,,Infinity,800,800,145500,,3176000,,3176000,
1982.9,4300,-171643600,87806000,259449600,350832600,2461951.2,9482575.6,1.5,2592.7,22,0.4,2200,-2700,-10695000,3.96,"2022-12-19T13:45:00.000Z",1671457500000,3.97,3.96,3.97,31,69,0,1.1,1.9,,2.2,4900,7100,152600,,28119000,8712000,19407000,
1982.9,4000,-172831600,87806000,260637600,352020600,2461951.2,9482575.6,0.2,2592.7,22,0,,-300,-1188000,3.96,"2022-12-19T13:50:00.000Z",1671457800000,3.96,3.96,3.96,0,100,0,,0.1,,Infinity,300,300,152900,,1188000,,1188000,
1982.9,-4800,-207679600,87806000,295485600,386868600,2461951.2,9482575.6,5,2592.7,22,0,,-8800,-34848000,3.96,"2022-12-19T13:55:00.000Z",1671458100000,3.96,3.96,3.96,0,100,0,,3.4,,Infinity,8800,8800,161700,,34848000,,34848000,
1982.9,-4500,-206484600,89398000,295882600,388857600,2461951.2,9482575.6,-0.2,2592.7,22,4,400,300,1195000,3.97,"2022-12-19T14:00:00.000Z",1671458400000,3.98,3.97,3.98,80,20,0,0.2,0,,0.3,100,500,162200,,1989000,1592000,397000,
1982.9,-8200,-221171600,90592000,311763600,405932600,2461951.2,9482575.6,2.1,2592.7,22,0.1,300,-3700,-14687000,3.97,"2022-12-19T14:05:00.000Z",1671458700000,3.98,3.97,3.98,7,93,0,0.2,1.5,,13.3,4000,4300,166500,,17075000,1194000,15881000,
1982.9,-20700,-270796600,90592000,361388600,455557600,2461951.2,9482575.6,7.1,2592.7,22,0,,-12500,-49625000,3.97,"2022-12-19T14:10:00.000Z",1671459000000,3.97,3.97,3.97,0,100,0,,4.8,,Infinity,12500,12500,179000,,49625000,,49625000,
1982.9,-21900,-275543600,94183000,369726600,467486600,2461951.2,9482575.6,0.7,2592.7,22,0.4,900,-1200,-4747000,3.98,"2022-12-19T14:15:00.000Z",1671459300000,3.99,3.97,3.97,30,70,0,0.5,0.8,,2.3,2100,3000,182000,,11929000,3591000,8338000,
1982.9,-21900,-275543600,95775000,371318600,470670600,2461951.2,9482575.6,0,2592.7,22,1,400,0,0,3.98,"2022-12-19T14:20:00.000Z",1671459600000,3.98,3.98,3.98,50,50,0,0.2,0.2,,1,400,800,182800,,3184000,1592000,1592000,
1982.9,-25300,-289036600,99749000,388785600,492111600,2461951.2,9482575.6,1.9,2592.7,22,0.2,1000,-3400,-13493000,3.98,"2022-12-19T14:25:00.000Z",1671459900000,3.98,3.96,3.97,18.5,81.5,0,0.5,1.7,,4.4,4400,5400,188200,,21441000,3974000,17467000,
1982.9,-25000,-287845600,100940000,388785600,493302600,2461951.2,9482575.6,-0.2,2592.7,22,Infinity,300,300,1191000,3.97,"2022-12-19T14:45:00.000Z",1671461100000,3.97,3.97,3.97,100,0,0,0.2,,,0,,300,188500,,1191000,1191000,,
