"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
204.5,300,1785000,1785000,27.3,0,Infinity,300,300,1785000,5.95,"2022-12-19T09:22:00.000Z",1671441720000,5.95,5.95,5.95,100,0,0,1.5,,,0,,300,300,,1785000,1785000,,
204.5,400,2380000,2380000,27.3,0,Infinity,100,100,595000,5.95,"2022-12-19T09:24:00.000Z",1671441840000,5.95,5.95,5.95,100,0,0,0.5,,,0,,100,400,,595000,595000,,
204.5,500,2975000,2975000,27.3,0,Infinity,100,100,595000,5.95,"2022-12-19T09:26:00.000Z",1671441960000,5.95,5.95,5.95,100,0,0,0.5,,,0,,100,500,,595000,595000,,
204.5,600,3568000,3568000,27.3,0,Infinity,100,100,593000,5.93,"2022-12-19T09:52:00.000Z",1671443520000,5.93,5.93,5.93,100,0,0,0.5,,,0,,100,600,,593000,593000,,
204.5,800,4754000,4754000,27.3,0,Infinity,200,200,1186000,5.93,"2022-12-19T09:58:00.000Z",1671443880000,5.93,5.93,5.93,100,0,0,1,,,0,,200,800,,1186000,1186000,,
204.5,1300,7704000,7704000,27.3,0,Infinity,500,500,2950000,5.9,"2022-12-19T10:08:00.000Z",1671444480000,5.9,5.9,5.9,100,0,0,2.4,,,0,,500,1300,,2950000,2950000,,
204.5,1500,8884000,8884000,27.3,0,Infinity,200,200,1180000,5.9,"2022-12-19T10:18:00.000Z",1671445080000,5.9,5.9,5.9,100,0,0,1,,,0,,200,1500,,1180000,1180000,,
204.5,2000,11834000,11834000,27.3,0,Infinity,500,500,2950000,5.9,"2022-12-19T11:00:00.000Z",1671447600000,5.9,5.9,5.9,100,0,0,2.4,,,0,,500,2000,,2950000,2950000,,
204.5,2200,13014000,13014000,27.3,0,Infinity,200,200,1180000,5.9,"2022-12-19T13:06:00.000Z",1671455160000,5.9,5.9,5.9,100,0,0,1,,,0,,200,2200,,1180000,1180000,,
204.5,2400,14194000,14194000,27.3,0,Infinity,200,200,1180000,5.9,"2022-12-19T13:40:00.000Z",1671457200000,5.9,5.9,5.9,100,0,0,1,,,0,,200,2400,,1180000,1180000,,
204.5,2900,17119000,17119000,27.3,0,Infinity,500,500,2925000,5.85,"2022-12-19T13:42:00.000Z",1671457320000,5.85,5.85,5.85,100,0,0,2.4,,,0,,500,2900,,2925000,2925000,,
204.5,3000,17710000,18880000,27.3,0,2,200,100,591000,5.85,"2022-12-19T13:44:00.000Z",1671457440000,5.88,5.85,5.88,66.7,33.3,0,1,3.7,,0.5,100,300,3200,,1761000,1176000,585000,
204.5,3100,18300000,19470000,27.3,0,Infinity,100,100,590000,5.9,"2022-12-19T13:46:00.000Z",1671457560000,5.9,5.9,5.9,100,0,0,0.5,,,0,,100,3300,,590000,590000,,
204.5,3300,19480000,20650000,27.3,0,Infinity,200,200,1180000,5.9,"2022-12-19T13:50:00.000Z",1671457800000,5.9,5.9,5.9,100,0,0,1,,,0,,200,3500,,1180000,1180000,,
204.5,3400,20072000,21242000,27.3,0,Infinity,100,100,592000,5.92,"2022-12-19T13:52:00.000Z",1671457920000,5.92,5.92,5.92,100,0,0,0.5,,,0,,100,3600,,592000,592000,,
204.5,3500,20664000,21834000,27.3,0,Infinity,100,100,592000,5.92,"2022-12-19T13:56:00.000Z",1671458160000,5.92,5.92,5.92,100,0,0,0.5,,,0,,100,3700,,592000,592000,,
204.5,3800,22436000,23606000,27.3,0,Infinity,300,300,1772000,5.92,"2022-12-19T14:12:00.000Z",1671459120000,5.92,5.9,5.9,100,0,0,1.5,,,0,,300,4000,,1772000,1772000,,
204.5,3900,23027000,24197000,27.3,0,Infinity,100,100,591000,5.91,"2022-12-19T14:14:00.000Z",1671459240000,5.91,5.91,5.91,100,0,0,0.5,,,0,,100,4100,,591000,591000,,
204.5,4300,25394000,26564000,27.3,0,Infinity,400,400,2367000,5.92,"2022-12-19T14:16:00.000Z",1671459360000,5.92,5.91,5.91,100,0,0,2,,,0,,400,4500,,2367000,2367000,,
204.5,4400,25986000,27156000,27.3,0,Infinity,100,100,592000,5.92,"2022-12-19T14:22:00.000Z",1671459720000,5.92,5.92,5.92,100,0,0,0.5,,,0,,100,4600,,592000,592000,,
204.5,4100,24231000,28911000,27.3,0,0,,-300,-1755000,5.85,"2022-12-19T14:26:00.000Z",1671459960000,5.85,5.85,5.85,0,100,0,,11,,Infinity,300,300,4900,,1755000,,1755000,
204.5,3900,23047000,30095000,27.3,0,0,,-200,-1184000,5.92,"2022-12-19T14:44:00.000Z",1671461040000,5.92,5.92,5.92,0,100,0,,7.3,,Infinity,200,200,5100,,1184000,,1184000,
