"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1166.7,300,540000,540000,0,540000,2215000,411666.7,0.3,216.7,127.8,Infinity,300,300,540000,1.8,"2022-12-19T09:55:00.000Z",1671443700000,1.8,1.8,1.8,100,0,0,0.3,,,0,,300,300,,540000,540000,,
1166.7,300,540000,540000,0,1080000,2215000,411666.7,0,216.7,127.8,NaN,,0,0,1.8,"2022-12-19T10:15:00.000Z",1671444900000,1.8,1.8,1.8,0,0,100,,,2.3,NaN,,300,600,300,540000,,,540000
1166.7,400,730000,730000,0,1270000,2215000,411666.7,0.1,216.7,127.8,Infinity,100,100,190000,1.9,"2022-12-19T10:20:00.000Z",1671445200000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,700,,190000,190000,,
1166.7,6400,12130000,12130000,0,12670000,2215000,411666.7,6.3,216.7,127.8,Infinity,6000,6000,11400000,1.9,"2022-12-19T10:40:00.000Z",1671446400000,1.9,1.9,1.9,100,0,0,5.1,,,0,,6000,6700,,11400000,11400000,,
1166.7,7800,14790000,15930000,1140000,17610000,2215000,411666.7,1.5,216.7,127.8,3.3,2000,1400,2660000,1.9,"2022-12-19T10:50:00.000Z",1671447000000,1.9,1.9,1.9,76.9,23.1,0,1.7,2.8,,0.3,600,2600,9300,,4940000,3800000,1140000,
1166.7,9400,17830000,18970000,1140000,20650000,2215000,411666.7,1.7,216.7,127.8,Infinity,1600,1600,3040000,1.9,"2022-12-19T10:55:00.000Z",1671447300000,1.9,1.9,1.9,100,0,0,1.4,,,0,,1600,10900,,3040000,3040000,,
1166.7,9400,17830000,18970000,1140000,21600000,2215000,411666.7,0,216.7,127.8,NaN,,0,0,1.9,"2022-12-19T11:00:00.000Z",1671447600000,1.9,1.9,1.9,0,0,100,,,3.9,NaN,,500,11400,500,950000,,,950000
1166.7,9700,18400000,19540000,1140000,22170000,2215000,411666.7,0.3,216.7,127.8,Infinity,300,300,570000,1.9,"2022-12-19T11:05:00.000Z",1671447900000,1.9,1.9,1.9,100,0,0,0.3,,,0,,300,11700,,570000,570000,,
1166.7,9800,18590000,19730000,1140000,22360000,2215000,411666.7,0.1,216.7,127.8,Infinity,100,100,190000,1.9,"2022-12-19T13:00:00.000Z",1671454800000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,11800,,190000,190000,,
1166.7,9900,18780000,19920000,1140000,22550000,2215000,411666.7,0.1,216.7,127.8,Infinity,100,100,190000,1.9,"2022-12-19T13:05:00.000Z",1671455100000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,11900,,190000,190000,,
1166.7,10100,19160000,20300000,1140000,22930000,2215000,411666.7,0.2,216.7,127.8,Infinity,200,200,380000,1.9,"2022-12-19T13:10:00.000Z",1671455400000,1.9,1.9,1.9,100,0,0,0.2,,,0,,200,12100,,380000,380000,,
1166.7,10800,20490000,21630000,1140000,24260000,2215000,411666.7,0.7,216.7,127.8,Infinity,700,700,1330000,1.9,"2022-12-19T13:15:00.000Z",1671455700000,1.9,1.9,1.9,100,0,0,0.6,,,0,,700,12800,,1330000,1330000,,
1166.7,12800,24290000,25430000,1140000,28060000,2215000,411666.7,2.1,216.7,127.8,Infinity,2000,2000,3800000,1.9,"2022-12-19T13:40:00.000Z",1671457200000,1.9,1.9,1.9,100,0,0,1.7,,,0,,2000,14800,,3800000,3800000,,
1166.7,13800,26190000,27330000,1140000,29960000,2215000,411666.7,1.1,216.7,127.8,Infinity,1000,1000,1900000,1.9,"2022-12-19T13:45:00.000Z",1671457500000,1.9,1.9,1.9,100,0,0,0.9,,,0,,1000,15800,,1900000,1900000,,
1166.7,13800,26190000,27330000,1140000,32810000,2215000,411666.7,0,216.7,127.8,NaN,,0,0,1.9,"2022-12-19T14:00:00.000Z",1671458400000,1.9,1.9,1.9,0,0,100,,,11.7,NaN,,1500,17300,1500,2850000,,,2850000
1166.7,20300,38540000,39680000,1140000,45160000,2215000,411666.7,6.8,216.7,127.8,Infinity,6500,6500,12350000,1.9,"2022-12-19T14:35:00.000Z",1671460500000,1.9,1.9,1.9,100,0,0,5.6,,,0,,6500,23800,,12350000,12350000,,
1166.7,20400,38730000,39870000,1140000,45350000,2215000,411666.7,0.1,216.7,127.8,Infinity,100,100,190000,1.9,"2022-12-19T14:45:00.000Z",1671461100000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,23900,,190000,190000,,
1166.7,17100,32460000,39870000,7410000,51620000,2215000,411666.7,-3.5,216.7,127.8,0,,-3300,-6270000,1.9,"2022-12-19T14:55:00.000Z",1671461700000,1.9,1.9,1.9,0,100,0,,15.2,,Infinity,3300,3300,27200,,6270000,,6270000,
