"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12393.5,-4300,-17183000,8080000,25263000,33343000,44499547.8,26294478.3,-0.9,8082.6,10.9,0.3,2000,-4300,-17183000,4.04,"2022-12-19T09:15:00.000Z",1671441300000,4.04,4.01,4.01,24.1,75.9,0,0.2,0.8,,3.2,6300,8300,8300,,33343000,8080000,25263000,
12393.5,-3200,-7148600,18521000,25669600,44190600,44499547.8,26294478.3,0.6,8082.6,10.9,1.7,2600,1100,10034400,4,"2022-12-19T09:20:00.000Z",1671441600000,4.04,4,4.01,63.4,36.6,0,0.2,0.2,,0.6,1500,4100,12400,,10847600,10441000,406600,
12393.5,-3100,-6747600,18922000,25669600,44591600,44499547.8,26294478.3,0,8082.6,10.9,Infinity,100,100,401000,4.01,"2022-12-19T09:25:00.000Z",1671441900000,4.01,4.01,4.01,100,0,0,0,,,0,,100,12500,,401000,401000,,
12393.5,1800,18509800,44211000,25701200,69912200,44499547.8,26294478.3,1.4,8082.6,10.9,1.6,12800,4900,25257400,4,"2022-12-19T09:30:00.000Z",1671442200000,4.01,4,4,61.8,38.2,0,1,1,,0.6,7900,20700,33200,,25320600,25289000,31600,
12393.5,-9700,-36141000,44220200,80361200,124581400,44499547.8,26294478.3,-3,8082.6,10.9,0.2,2300,-11500,-54650800,3.95,"2022-12-19T09:35:00.000Z",1671442500000,4,3.95,4,14.3,85.7,0,0.2,1.7,,6,13800,16100,49300,,54669200,9200,54660000,
12393.5,-7700,-28201000,58115200,86316200,144431400,44499547.8,26294478.3,0.4,8082.6,10.9,2.3,3500,2000,7940000,3.97,"2022-12-19T09:40:00.000Z",1671442800000,3.97,3.97,3.97,70,30,0,0.3,0.2,,0.4,1500,5000,54300,,19850000,13895000,5955000,
12393.5,49400,24293400,110609600,86316200,196925800,44499547.8,26294478.3,2.9,8082.6,10.9,Infinity,57100,57100,52494400,4.03,"2022-12-19T09:45:00.000Z",1671443100000,4.03,4,4,100,0,0,4.6,,,0,,57100,111400,,52494400,52494400,,
12393.5,50100,27124400,124714600,97590200,222304800,44499547.8,26294478.3,0.2,8082.6,10.9,1.3,3500,700,2831000,4.03,"2022-12-19T09:50:00.000Z",1671443400000,4.03,4.02,4.03,55.6,44.4,0,0.3,0.3,,0.8,2800,6300,117700,,25379000,14105000,11274000,
12393.5,38900,-7451000,129147600,136598600,265746200,44499547.8,26294478.3,-1.9,8082.6,10.9,0.1,1100,-11200,-34575400,4,"2022-12-19T09:55:00.000Z",1671443700000,4.03,4,4.02,8.2,91.8,0,0.1,1.5,,11.2,12300,13400,131100,,43441400,4433000,39008400,
12393.5,39700,-4227000,132371600,136598600,268970200,44499547.8,26294478.3,0.2,8082.6,10.9,Infinity,800,800,3224000,4.03,"2022-12-19T10:00:00.000Z",1671444000000,4.03,4.03,4.03,100,0,0,0.1,,,0,,800,131900,,3224000,3224000,,
