"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9475.4,-2000,-11200000,23520000,12327,2.5,0.4,1100,-2000,-11200000,5.6,"2022-12-19T09:00:00.000Z",1671440400000,5.6,5.6,5.6,26.2,73.8,0,0.1,0.3,,2.8,3100,4200,4200,,23520000,6160000,17360000,
9475.4,-2000,-11200000,25200000,12327,2.5,NaN,,0,0,5.6,"2022-12-19T09:02:00.000Z",1671440520000,5.6,5.6,5.6,0,0,100,,,120,NaN,,300,4500,300,1680000,,,1680000
9475.4,8300,47510000,83910000,12327,2.5,Infinity,10300,10300,58710000,5.7,"2022-12-19T09:06:00.000Z",1671440760000,5.7,5.7,5.7,100,0,0,1.1,,,0,,10300,14800,,58710000,58710000,,
9475.4,2900,16740000,226420000,12327,2.5,0.6,9800,-5400,-30770000,5.8,"2022-12-19T09:08:00.000Z",1671440880000,5.8,5.7,5.7,39.2,60.8,0,1,1.2,,1.6,15200,25000,39800,,142510000,55870000,86640000,
9475.4,5900,34240000,255320000,12327,2.5,4,4000,3000,17500000,5.7,"2022-12-19T09:10:00.000Z",1671441000000,5.8,5.7,5.8,80,20,0,0.4,0.1,,0.3,1000,5000,44800,,28900000,23200000,5700000,
9475.4,-4000,-22190000,316310000,12327,2.5,0,400,-9900,-56430000,5.7,"2022-12-19T09:12:00.000Z",1671441120000,5.7,5.7,5.7,3.7,96.3,0,0,0.8,,25.8,10300,10700,55500,,60990000,2280000,58710000,
9475.4,-10000,-56390000,364190000,12327,2.5,0.2,1200,-6000,-34200000,5.7,"2022-12-19T09:14:00.000Z",1671441240000,5.7,5.7,5.7,14.3,85.7,0,0.1,0.6,,6,7200,8400,63900,,47880000,6840000,41040000,
9475.4,-5900,-33020000,387560000,12327,2.5,Infinity,4100,4100,23370000,5.7,"2022-12-19T09:16:00.000Z",1671441360000,5.7,5.7,5.7,100,0,0,0.4,,,0,,4100,68000,,23370000,23370000,,
9475.4,-3200,-17630000,402950000,12327,2.5,Infinity,2700,2700,15390000,5.7,"2022-12-19T09:18:00.000Z",1671441480000,5.7,5.7,5.7,100,0,0,0.3,,,0,,2700,70700,,15390000,15390000,,
9475.4,-600,-2810000,417770000,12327,2.5,Infinity,2600,2600,14820000,5.7,"2022-12-19T09:20:00.000Z",1671441600000,5.7,5.7,5.7,100,0,0,0.3,,,0,,2600,73300,,14820000,14820000,,
9475.4,-30700,-170360000,700460000,12327,2.5,0.3,10100,-30100,-167550000,5.7,"2022-12-19T09:22:00.000Z",1671441720000,5.7,5.6,5.7,20.1,79.9,0,1.1,3.3,,4,40200,50300,123600,,282690000,57570000,225120000,
9475.4,-31900,-177080000,707180000,12327,2.5,0,,-1200,-6720000,5.6,"2022-12-19T09:24:00.000Z",1671441840000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,1200,1200,124800,,6720000,,6720000,
9475.4,900,10080000,923580000,12327,2.5,13.6,35400,32800,187160000,5.7,"2022-12-19T09:30:00.000Z",1671442200000,5.7,5.6,5.6,93.2,6.8,0,3.7,0.2,,0.1,2600,38000,162800,,216400000,201780000,14620000,
9475.4,-25800,-142110000,1075770000,12327,2.5,0,,-26700,-152190000,5.7,"2022-12-19T09:32:00.000Z",1671442320000,5.7,5.7,5.7,0,100,0,,2.2,,Infinity,26700,26700,189500,,152190000,,152190000,
9475.4,-20000,-109050000,1138470000,12327,2.5,3.2,8400,5800,33060000,5.7,"2022-12-19T09:34:00.000Z",1671442440000,5.7,5.7,5.7,76.4,23.6,0,0.9,0.2,,0.3,2600,11000,200500,,62700000,47880000,14820000,
9475.4,-24100,-132420000,1161840000,12327,2.5,0,,-4100,-23370000,5.7,"2022-12-19T09:36:00.000Z",1671442560000,5.7,5.7,5.7,0,100,0,,0.3,,Infinity,4100,4100,204600,,23370000,,23370000,
9475.4,-28600,-157570000,1193830000,12327,2.5,0.1,600,-4500,-25150000,5.6,"2022-12-19T09:38:00.000Z",1671442680000,5.7,5.6,5.7,10.5,89.5,0,0.1,0.4,,8.5,5100,5700,210300,,31990000,3420000,28570000,
9475.4,-25800,-141590000,1212050000,12327,2.5,15,3000,2800,15980000,5.7,"2022-12-19T09:44:00.000Z",1671443040000,5.7,5.6,5.6,93.8,6.3,0,0.3,0,,0.1,200,3200,213500,,18220000,17100000,1120000,
