"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4446.7,300,2964000.0000000005,2964000.0000000005,2780,213.3,Infinity,300,300,2964000.0000000005,9.88,"2022-12-19T09:15:00.000Z",1671441300000,9.88,9.88,9.88,100,0,0,0.1,,,0,,300,300,,2964000.0000000005,2964000.0000000005,,
4446.7,10200,99984000,119584000,2780,213.3,10.9,10900,9900,97020000,9.8,"2022-12-19T09:30:00.000Z",1671442200000,9.8,9.8,9.8,91.6,8.4,0,2.5,0.4,,0.1,1000,11900,12200,,116620000,106820000,9800000,
4446.7,10900,106844000,126444000,2780,213.3,Infinity,700,700,6860000.000000001,9.8,"2022-12-19T09:35:00.000Z",1671442500000,9.8,9.8,9.8,100,0,0,0.2,,,0,,700,12900,,6860000.000000001,6860000.000000001,,
4446.7,11000,107831000,127431000,2780,213.3,Infinity,100,100,986999.9999999999,9.87,"2022-12-19T09:40:00.000Z",1671442800000,9.87,9.87,9.87,100,0,0,0,,,0,,100,13000,,986999.9999999999,986999.9999999999,,
4446.7,31500,308521000,328121000,2780,213.3,Infinity,20500,20500,200689999.99999997,9.79,"2022-12-19T09:55:00.000Z",1671443700000,9.79,9.78,9.78,100,0,0,4.6,,,0,,20500,33500,,200689999.99999997,200689999.99999997,,
4446.7,31000,303626000,333016000,2780,213.3,0,,-500,-4895000,9.79,"2022-12-19T10:00:00.000Z",1671444000000,9.79,9.79,9.79,0,100,0,,0.2,,Infinity,500,500,34000,,4895000,,4895000,
4446.7,51500,504526000,551556000,2780,213.3,23.8,21400,20500,200900000,9.8,"2022-12-19T10:10:00.000Z",1671444600000,9.8,9.8,9.8,96,4,0,4.8,0.3,,0,900,22300,56300,,218540000,209720000,8820000.000000002,
4446.7,51500,504526000,552536000,2780,213.3,NaN,,0,0,9.8,"2022-12-19T10:15:00.000Z",1671444900000,9.8,9.8,9.8,0,0,100,,,0.5,NaN,,100,56400,100,980000.0000000001,,,980000.0000000001
4446.7,54000,529026000,586836000,2780,213.3,6,3000,2500,24500000,9.8,"2022-12-19T10:25:00.000Z",1671445500000,9.8,9.8,9.8,85.7,14.3,0,0.7,0.2,,0.2,500,3500,59900,,34300000,29400000,4900000,
4446.7,63500,622126000,699536000,2780,213.3,10.5,10500,9500,93100000,9.8,"2022-12-19T10:30:00.000Z",1671445800000,9.8,9.8,9.8,91.3,8.7,0,2.4,0.4,,0.1,1000,11500,71400,,112700000,102900000,9800000,
4446.7,62700,614314000,711284000,2780,213.3,0.2,200,-800,-7812000,9.84,"2022-12-19T10:35:00.000Z",1671446100000,9.84,9.78,9.78,16.7,83.3,0,0,0.4,,5,1000,1200,72600,,11748000,1968000,9780000,
4446.7,65200,638914000,775244000,2780,213.3,2.3,4500,2500,24600000,9.84,"2022-12-19T10:55:00.000Z",1671447300000,9.84,9.84,9.84,69.2,30.8,0,1,0.7,,0.4,2000,6500,79100,,63960000,44280000,19680000,
4446.7,58300,571294000,905584000,2780,213.3,0.3,3200,-6900,-67620000,9.8,"2022-12-19T11:00:00.000Z",1671447600000,9.8,9.8,9.8,24.1,75.9,0,0.7,3.6,,3.2,10100,13300,92400,,130340000,31360000.000000004,98980000,
4446.7,76400,749600000,1252338000,2780,213.3,4.2,23700,18100,178306000,9.84,"2022-12-19T11:05:00.000Z",1671447900000,9.87,9.79,9.8,67.1,15.9,17,5.3,2,28.1,0.2,5600,35300,127700,6000,346754000,233160000,54854000,58739999.99999999
4446.7,79200,777170000,1429476000,2780,213.3,1.4,10400,2800,27570000,9.87,"2022-12-19T11:10:00.000Z",1671448200000,9.87,9.84,9.84,57.8,42.2,0,2.3,2.7,,0.7,7600,18000,145700,,177138000,102354000,74784000,
4446.7,79000,775198000,1435400000,2780,213.3,0.5,200,-200,-1971999.9999999993,9.87,"2022-12-19T11:15:00.000Z",1671448500000,9.88,9.87,9.88,33.3,66.7,0,0,0.1,,2,400,600,146300,,5924000,1976000.0000000002,3947999.9999999995,
4446.7,78600,771262000,1439336000,2780,213.3,0,,-400,-3936000,9.84,"2022-12-19T11:25:00.000Z",1671449100000,9.84,9.84,9.84,0,100,0,,0.1,,Infinity,400,400,146700,,3936000,,3936000,
4446.7,78100,766342000,1458032000,2780,213.3,0.6,700,-500,-4920000,9.84,"2022-12-19T13:00:00.000Z",1671454800000,9.84,9.84,9.84,36.8,63.2,0,0.2,0.4,,1.7,1200,1900,148600,,18696000,6888000,11808000,
4446.7,77700,762418000,1461956000,2780,213.3,0,,-400,-3924000,9.81,"2022-12-19T13:05:00.000Z",1671455100000,9.81,9.81,9.81,0,100,0,,0.1,,Infinity,400,400,149000,,3924000,,3924000,
4446.7,77600,761437000,1462937000,2780,213.3,0,,-100,-981000,9.81,"2022-12-19T13:10:00.000Z",1671455400000,9.81,9.81,9.81,0,100,0,,0,,Infinity,100,100,149100,,981000,,981000,
4446.7,83100,815540000,1517040000,2780,213.3,Infinity,5500,5500,54103000,9.83,"2022-12-19T13:15:00.000Z",1671455700000,9.84,9.81,9.81,100,0,0,1.2,,,0,,5500,154600,,54103000,54103000,,
4446.7,83200,816523000,1521955000,2780,213.3,1.5,300,100,983000,9.83,"2022-12-19T13:20:00.000Z",1671456000000,9.83,9.83,9.83,60,40,0,0.1,0.1,,0.7,200,500,155100,,4915000,2949000,1966000,
4446.7,83700,821432000,1528824000,2780,213.3,6,600,500,4909000,9.8,"2022-12-19T13:25:00.000Z",1671456300000,9.83,9.8,9.83,85.7,14.3,0,0.1,0,,0.2,100,700,155800,,6869000,5889000,980000.0000000001,
4446.7,84200,826332000,1533724000,2780,213.3,Infinity,500,500,4900000,9.8,"2022-12-19T13:30:00.000Z",1671456600000,9.8,9.8,9.8,100,0,0,0.1,,,0,,500,156300,,4900000,4900000,,
4446.7,82000,804807000,1558190000,2780,213.3,0,,-2200,-21525000,9.78,"2022-12-19T13:55:00.000Z",1671458100000,9.81,9.78,9.8,0,88,12,,0.8,1.4,Infinity,2200,2500,158800,300,24466000,,21525000,2941000
4446.7,85500,839247000,1592630000,2780,213.3,Infinity,3500,3500,34440000,9.84,"2022-12-19T14:00:00.000Z",1671458400000,9.84,9.84,9.84,100,0,0,0.8,,,0,,3500,162300,,34440000,34440000,,
4446.7,82500,809787000,1622090000,2780,213.3,0,,-3000,-29460000,9.82,"2022-12-19T14:15:00.000Z",1671459300000,9.82,9.82,9.82,0,100,0,,1.1,,Infinity,3000,3000,165300,,29460000,,29460000,
4446.7,46200,457012000,1974865000,2780,213.3,0,,-36300,-352775000,9.7,"2022-12-19T14:20:00.000Z",1671459600000,9.81,9.7,9.81,0,100,0,,13.1,,Infinity,36300,36300,201600,,352775000,,352775000,
4446.7,37300,370728000,2061149000,2780,213.3,0,,-8900,-86284000,9.7,"2022-12-19T14:25:00.000Z",1671459900000,9.7,9.69,9.7,0,100,0,,3.2,,Infinity,8900,8900,210500,,86284000,,86284000,
4446.7,50000,495696000,2186117000,2780,213.3,Infinity,12700,12700,124968000,9.84,"2022-12-19T14:45:00.000Z",1671461100000,9.84,9.84,9.84,100,0,0,2.9,,,0,,12700,223200,,124968000,124968000,,
