"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
663.6,-100,-3750000,0,3750000,3750000,24882727.3,30700909.1,0.6,822.7,45.5,0,,-100,-3750000,37.5,"2022-12-19T09:30:00.000Z",1671442200000,37.5,37.5,37.5,0,100,0,,0.1,,Infinity,100,100,100,,3750000,,3750000,
663.6,-1100,-41250000,0,41250000,41250000,24882727.3,30700909.1,6.4,822.7,45.5,0,,-1000,-37500000,37.5,"2022-12-19T09:45:00.000Z",1671443100000,37.5,37.5,37.5,0,100,0,,1.2,,Infinity,1000,1000,1100,,37500000,,37500000,
663.6,-1200,-45000000,0,45000000,45000000,24882727.3,30700909.1,0.6,822.7,45.5,0,,-100,-3750000,37.5,"2022-12-19T09:50:00.000Z",1671443400000,37.5,37.5,37.5,0,100,0,,0.1,,Infinity,100,100,1200,,3750000,,3750000,
663.6,600,22500000,67500000,45000000,123780000,24882727.3,30700909.1,-11.6,822.7,45.5,Infinity,1800,1800,67500000,37.5,"2022-12-19T10:05:00.000Z",1671444300000,37.6,37.5,37.6,85.7,0,14.3,2.7,,6.6,0,,2100,3300,300,78780000,67500000,,11280000
663.6,-1100,-41050000,78750000,119800000,209830000,24882727.3,30700909.1,10.9,822.7,45.5,0.2,300,-1700,-63550000,37.4,"2022-12-19T10:15:00.000Z",1671444900000,37.5,37.4,37.5,13,87,0,0.5,2.4,,6.7,2000,2300,5600,,86050000,11250000,74800000,
663.6,-1300,-48530000,78750000,127280000,217310000,24882727.3,30700909.1,1.3,822.7,45.5,0,,-200,-7480000,37.4,"2022-12-19T10:20:00.000Z",1671445200000,37.4,37.4,37.4,0,100,0,,0.2,,Infinity,200,200,5800,,7480000,,7480000,
663.6,-11300,-421030000,78750000,499780000,589810000,24882727.3,30700909.1,64,822.7,45.5,0,,-10000,-372500000,37.2,"2022-12-19T10:30:00.000Z",1671445800000,37.3,37.2,37.3,0,100,0,,12.2,,Infinity,10000,10000,15800,,372500000,,372500000,
663.6,-12000,-447070000,78750000,525820000,615850000,24882727.3,30700909.1,4.5,822.7,45.5,0,,-700,-26040000.000000004,37.2,"2022-12-19T10:40:00.000Z",1671446400000,37.2,37.2,37.2,0,100,0,,0.9,,Infinity,700,700,16500,,26040000.000000004,,26040000.000000004,
663.6,-10600,-394570000,131250000,525820000,668350000,24882727.3,30700909.1,-9,822.7,45.5,Infinity,1400,1400,52500000,37.5,"2022-12-19T11:00:00.000Z",1671447600000,37.5,37.5,37.5,100,0,0,2.1,,,0,,1400,17900,,52500000,52500000,,
663.6,-9900,-368320000,157500000,525820000,694600000,24882727.3,30700909.1,-4.5,822.7,45.5,Infinity,700,700,26250000,37.5,"2022-12-19T11:15:00.000Z",1671448500000,37.5,37.5,37.5,100,0,0,1.1,,,0,,700,18600,,26250000,26250000,,
663.6,-7900,-293320000,232500000,525820000,769600000,24882727.3,30700909.1,-12.9,822.7,45.5,Infinity,2000,2000,75000000,37.5,"2022-12-19T11:25:00.000Z",1671449100000,37.5,37.5,37.5,100,0,0,3,,,0,,2000,20600,,75000000,75000000,,
663.6,-7500,-278220000,285000000,563220000,859500000,24882727.3,30700909.1,-2.6,822.7,45.5,1.4,1400,400,15100000,37.4,"2022-12-19T13:00:00.000Z",1671454800000,37.5,37.4,37.5,58.3,41.7,0,2.1,1.2,,0.7,1000,2400,23000,,89900000,52500000,37400000,
663.6,-7600,-281960000,285000000,566960000,863240000,24882727.3,30700909.1,0.6,822.7,45.5,0,,-100,-3740000,37.4,"2022-12-19T13:05:00.000Z",1671455100000,37.4,37.4,37.4,0,100,0,,0.1,,Infinity,100,100,23100,,3740000,,3740000,
663.6,-6900,-255710000,311250000,566960000,889490000,24882727.3,30700909.1,-4.5,822.7,45.5,Infinity,700,700,26250000,37.5,"2022-12-19T13:15:00.000Z",1671455700000,37.5,37.5,37.5,100,0,0,1.1,,,0,,700,23800,,26250000,26250000,,
663.6,-7400,-274410000,311250000,585660000,908190000,24882727.3,30700909.1,3.2,822.7,45.5,0,,-500,-18700000,37.4,"2022-12-19T13:20:00.000Z",1671456000000,37.4,37.4,37.4,0,100,0,,0.6,,Infinity,500,500,24300,,18700000,,18700000,
663.6,-5300,-195660000,390000000,585660000,986940000,24882727.3,30700909.1,-13.5,822.7,45.5,Infinity,2100,2100,78750000,37.5,"2022-12-19T13:35:00.000Z",1671456900000,37.5,37.5,37.5,100,0,0,3.2,,,0,,2100,26400,,78750000,78750000,,
663.6,-7100,-262980000,393740000,656720000,1061740000,24882727.3,30700909.1,11.6,822.7,45.5,0.1,100,-1800,-67320000,37.4,"2022-12-19T13:55:00.000Z",1671458100000,37.4,37.4,37.4,5,95,0,0.2,2.3,,19,1900,2000,28400,,74800000,3740000,71060000,
663.6,-6400,-236730000,419990000,656720000,1087990000,24882727.3,30700909.1,-4.5,822.7,45.5,Infinity,700,700,26250000,37.5,"2022-12-19T14:05:00.000Z",1671458700000,37.5,37.5,37.5,100,0,0,1.1,,,0,,700,29100,,26250000,26250000,,
