"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20900,-9300,-137590000,146470000,41501.5,1299.3,0,300,-9300,-137590000,14.8,"2022-12-19T09:00:00.000Z",1671440400000,14.8,14.7,14.7,3,97,0,0,0.2,,32,9600,9900,9900,,146470000,4440000,142030000,
20900,-13000,-192170000,254690000,41501.5,1299.3,0.3,1800,-3700,-54580000,14.9,"2022-12-19T09:02:00.000Z",1671440520000,14.9,14.8,14.8,24.7,75.3,0,0.1,0.1,,3.1,5500,7300,17200,,108220000,26820000,81400000,
20900,-78600,-1169610000,1267890000,41501.5,1299.3,0,1200,-65600,-977440000,14.9,"2022-12-19T09:04:00.000Z",1671440640000,14.9,14.9,14.9,1.8,98.2,0,0.1,1.6,,55.7,66800,68000,85200,,1013200000,17880000,995320000,
20900,-66300,-986340000,1480960000,41501.5,1299.3,13.3,13300,12300,183270000,14.9,"2022-12-19T09:06:00.000Z",1671440760000,14.9,14.9,14.9,93,7,0,0.6,0,,0.1,1000,14300,99500,,213070000,198170000,14900000,
20900,-64600,-960960000,1521140000,41501.5,1299.3,4.4,2200,1700,25380000,14.9,"2022-12-19T09:08:00.000Z",1671440880000,14.9,14.8,14.9,81.5,18.5,0,0.1,0,,0.2,500,2700,102200,,40180000,32780000,7400000,
20900,-57500,-855170000,1626930000,41501.5,1299.3,Infinity,7100,7100,105790000,14.9,"2022-12-19T09:10:00.000Z",1671441000000,14.9,14.9,14.9,100,0,0,0.3,,,0,,7100,109300,,105790000,105790000,,
20900,8600,123110000,3028490000,41501.5,1299.3,5.6,80400,66100,978280000,14.8,"2022-12-19T09:12:00.000Z",1671441120000,14.8,14.8,14.8,84.9,15.1,0,3.8,0.3,,0.2,14300,94700,204000,,1401560000,1189920000,211640000,
20900,9800,141000000,3049340000,41501.5,1299.3,13,1300,1200,17890000,14.9,"2022-12-19T09:14:00.000Z",1671441240000,14.9,14.8,14.8,92.9,7.1,0,0.1,0,,0.1,100,1400,205400,,20850000,19370000,1480000,
20900,10600,152920000,3061260000,41501.5,1299.3,Infinity,800,800,11920000,14.9,"2022-12-19T09:16:00.000Z",1671441360000,14.9,14.9,14.9,100,0,0,0,,,0,,800,206200,,11920000,11920000,,
20900,-4300,-67560000,3417980000,41501.5,1299.3,0.2,4100,-14900,-220480000,14.8,"2022-12-19T09:18:00.000Z",1671441480000,14.9,14.8,14.8,17,78.8,4.1,0.2,0.5,0.8,4.6,19000,24100,230300,1000,356720000,60720000,281200000,14800000
20900,-3200,-51280000,3434260000,41501.5,1299.3,Infinity,1100,1100,16280000,14.8,"2022-12-19T09:20:00.000Z",1671441600000,14.8,14.8,14.8,100,0,0,0.1,,,0,,1100,231400,,16280000,16280000,,
20900,-24100,-360600000,4344460000,41501.5,1299.3,0.5,20300,-20900,-309320000,14.8,"2022-12-19T09:22:00.000Z",1671441720000,14.8,14.8,14.8,33,67,0,1,1,,2,41200,61500,292900,,910200000,300440000,609760000,
20900,-18600,-279050000,4470110000,41501.5,1299.3,4.7,7000,5500,81550000,14.7,"2022-12-19T09:24:00.000Z",1671441840000,14.8,14.7,14.8,82.4,17.6,0,0.3,0,,0.2,1500,8500,301400,,125650000,103600000,22050000,
20900,-20100,-300100000,4787160000,41501.5,1299.3,0.9,10000,-1500,-21050000,14.8,"2022-12-19T09:26:00.000Z",1671441960000,14.8,14.7,14.7,46.5,53.5,0,0.5,0.3,,1.2,11500,21500,322900,,317050000,148000000,169050000,
20900,20500,300780000,5610040000,41501.5,1299.3,6.4,48100,40600,600880000,14.8,"2022-12-19T09:28:00.000Z",1671442080000,14.8,14.8,14.8,86.5,13.5,0,2.3,0.2,,0.2,7500,55600,378500,,822880000,711880000,111000000,
20900,22800,335920000,5830600000,41501.5,1299.3,1.4,8600,2300,35140000,14.8,"2022-12-19T09:30:00.000Z",1671442200000,14.9,14.7,14.9,57.7,42.3,0,0.4,0.2,,0.7,6300,14900,393400,,220560000,127850000,92710000,
20900,23700,349240000,5843920000,41501.5,1299.3,Infinity,900,900,13320000,14.8,"2022-12-19T09:32:00.000Z",1671442320000,14.8,14.8,14.8,100,0,0,0,,,0,,900,394300,,13320000,13320000,,
20900,27900,411600000,5965080000,41501.5,1299.3,3.1,6200,4200,62360000,14.8,"2022-12-19T09:34:00.000Z",1671442440000,14.8,14.7,14.8,75.6,24.4,0,0.3,0,,0.3,2000,8200,402500,,121160000,91760000,29400000,
20900,6200,92630000,6289970000,41501.5,1299.3,0,200,-21700,-318970000,14.7,"2022-12-19T09:36:00.000Z",1671442560000,14.8,14.7,14.8,0.9,99.1,0,0,0.5,,109.5,21900,22100,424600,,324890000,2960000,321930000,
20900,-36600,-536530000,6919130000,41501.5,1299.3,0,,-42800,-629160000,14.7,"2022-12-19T09:38:00.000Z",1671442680000,14.7,14.7,14.7,0,100,0,,1,,Infinity,42800,42800,467400,,629160000,,629160000,
20900,-135700,-1993110000,8431950000,41501.5,1299.3,0,1900,-99100,-1456580000,14.7,"2022-12-19T09:40:00.000Z",1671442800000,14.8,14.7,14.7,1.8,98.2,0,0.1,2.4,,53.2,101000,102900,570300,,1512820000,28120000,1484700000,
20900,-155000,-2276820000,8715660000,41501.5,1299.3,0,,-19300,-283710000,14.7,"2022-12-19T09:42:00.000Z",1671442920000,14.7,14.7,14.7,0,100,0,,0.5,,Infinity,19300,19300,589600,,283710000,,283710000,
20900,-165100,-2425290000,8864130000,41501.5,1299.3,0,,-10100,-148470000,14.7,"2022-12-19T09:44:00.000Z",1671443040000,14.7,14.7,14.7,0,100,0,,0.2,,Infinity,10100,10100,599700,,148470000,,148470000,
20900,-176600,-2594340000,9171360000,41501.5,1299.3,0.3,4700,-11500,-169050000,14.7,"2022-12-19T09:46:00.000Z",1671443160000,14.7,14.7,14.7,22.5,77.5,0,0.2,0.4,,3.4,16200,20900,620600,,307230000,69090000,238140000,
20900,-189600,-2785380000,9380160000,41501.5,1299.3,0,600,-13000,-191040000,14.8,"2022-12-19T09:48:00.000Z",1671443280000,14.8,14.7,14.7,4.2,95.8,0,0,0.3,,22.7,13600,14200,634800,,208800000,8880000,199920000,
20900,-209600,-3078590000,9907210000,41501.5,1299.3,0.3,7900,-20000,-293210000,14.7,"2022-12-19T09:50:00.000Z",1671443400000,14.8,14.7,14.7,22.1,77.9,0,0.4,0.7,,3.5,27900,35800,670600,,527050000,116920000,410130000,
20900,-226800,-3331400000,10168900000,41501.5,1299.3,0,300,-17200,-252810000,14.8,"2022-12-19T09:52:00.000Z",1671443520000,14.8,14.7,14.7,1.7,98.3,0,0,0.4,,58.3,17500,17800,688400,,261690000,4440000,257250000,
20900,-234200,-3439310000,10534330000,41501.5,1299.3,0.5,8700,-7400,-107910000,14.8,"2022-12-19T09:54:00.000Z",1671443640000,14.8,14.7,14.7,35.1,64.9,0,0.4,0.4,,1.9,16100,24800,713200,,365430000,128760000,236670000,
20900,-236000,-3465660000,10593240000,41501.5,1299.3,0.4,1100,-1800,-26350000,14.8,"2022-12-19T09:56:00.000Z",1671443760000,14.8,14.7,14.7,27.5,72.5,0,0.1,0.1,,2.6,2900,4000,717200,,58910000,16280000,42630000,
20900,-232500,-3413450000,10765990000,41501.5,1299.3,1.9,7600,3500,52210000,14.8,"2022-12-19T09:58:00.000Z",1671443880000,14.8,14.7,14.7,65,35,0,0.4,0.1,,0.5,4100,11700,728900,,172750000,112480000,60270000,
20900,-236500,-3472110000,10866090000,41501.5,1299.3,0.3,1400,-4000,-58660000,14.7,"2022-12-19T10:00:00.000Z",1671444000000,14.8,14.7,14.8,20.6,79.4,0,0.1,0.1,,3.9,5400,6800,735700,,100100000,20720000,79380000,
20900,-188700,-2764430000,11644330000,41501.5,1299.3,20.9,50200,47800,707680000,14.7,"2022-12-19T10:02:00.000Z",1671444120000,14.8,14.7,14.7,95.4,4.6,0,2.4,0.1,,0,2400,52600,788300,,778240000,742960000,35280000,
20900,-139900,-2042070000,12401970000,41501.5,1299.3,41.7,50000,48800,722360000,14.7,"2022-12-19T10:04:00.000Z",1671444240000,14.8,14.7,14.7,97.7,2.3,0,2.4,0,,0,1200,51200,839500,,757640000,740000000,17640000,
20900,-122000,-1776940000,12728840000,41501.5,1299.3,9.5,20000,17900,265130000,14.8,"2022-12-19T10:06:00.000Z",1671444360000,14.8,14.7,14.7,90.5,9.5,0,1,0.1,,0.1,2100,22100,861600,,326870000,296000000,30870000,
20900,-76300,-1100580000,13973520000,41501.5,1299.3,3.4,64900,45700,676360000,14.8,"2022-12-19T10:08:00.000Z",1671444480000,14.8,14.8,14.8,77.2,22.8,0,3.1,0.5,,0.3,19200,84100,945700,,1244680000,960520000,284160000,
20900,-93000,-1347740000,14294680000,41501.5,1299.3,0.1,2500,-16700,-247160000,14.8,"2022-12-19T10:10:00.000Z",1671444600000,14.8,14.8,14.8,11.5,88.5,0,0.1,0.5,,7.7,19200,21700,967400,,321160000,37000000,284160000,
20900,-101600,-1474880000,14451420000,41501.5,1299.3,0.1,1000,-8600,-127140000,14.8,"2022-12-19T10:12:00.000Z",1671444720000,14.8,14.7,14.8,9.4,90.6,0,0,0.2,,9.6,9600,10600,978000,,156740000,14800000,141940000,
20900,-88500,-1281000000,14645300000,41501.5,1299.3,Infinity,13100,13100,193880000,14.8,"2022-12-19T10:14:00.000Z",1671444840000,14.8,14.8,14.8,100,0,0,0.6,,,0,,13100,991100,,193880000,193880000,,
20900,-82300,-1189240000,14737060000,41501.5,1299.3,Infinity,6200,6200,91760000,14.8,"2022-12-19T10:16:00.000Z",1671444960000,14.8,14.8,14.8,100,0,0,0.3,,,0,,6200,997300,,91760000,91760000,,
20900,-91400,-1323900000,15511120000,41501.5,1299.3,0.7,21600,-9100,-134660000,14.8,"2022-12-19T10:18:00.000Z",1671445080000,14.9,14.8,14.8,41.3,58.7,0,1,0.7,,1.4,30700,52300,1049600,,774060000,319700000,454360000,
20900,-93400,-1353500000,15540720000,41501.5,1299.3,0,,-2000,-29600000,14.8,"2022-12-19T10:20:00.000Z",1671445200000,14.8,14.8,14.8,0,100,0,,0,,Infinity,2000,2000,1051600,,29600000,,29600000,
20900,-102600,-1489660000,18284380000,41501.5,1299.3,0,,-9200,-136160000,14.8,"2022-12-19T10:22:00.000Z",1671445320000,14.9,14.8,14.8,0,5,95,,0.2,134.7,Infinity,9200,184200,1235800,175000,2743660000,,136160000,2607500000
20900,-100700,-1461350000,18391660000,41501.5,1299.3,1.8,4200,1900,28310000,14.9,"2022-12-19T10:24:00.000Z",1671445440000,14.9,14.9,14.9,58.3,31.9,9.7,0.2,0.1,0.5,0.5,2300,7200,1243000,700,107280000,62580000,34270000,10430000
20900,-112500,-1635330000,18762320000,41501.5,1299.3,0.4,6600,-11800,-173980000,14.8,"2022-12-19T10:26:00.000Z",1671445560000,14.9,14.8,14.9,26.4,73.6,0,0.3,0.4,,2.8,18400,25000,1268000,,370660000,98340000,272320000,
20900,-55900,-791860000,19644270000,41501.5,1299.3,44.5,57900,56600,843470000,14.9,"2022-12-19T10:28:00.000Z",1671445680000,14.9,14.8,14.9,97.8,2.2,0,2.8,0,,0,1300,59200,1327200,,881950000,862710000,19240000,
20900,-43800,-611570000,19824560000,41501.5,1299.3,Infinity,12100,12100,180290000,14.9,"2022-12-19T10:30:00.000Z",1671445800000,14.9,14.9,14.9,100,0,0,0.6,,,0,,12100,1339300,,180290000,180290000,,
20900,-48300,-678170000,19891160000,41501.5,1299.3,0,,-4500,-66600000,14.8,"2022-12-19T10:32:00.000Z",1671445920000,14.8,14.8,14.8,0,100,0,,0.1,,Infinity,4500,4500,1343800,,66600000,,66600000,
20900,-74400,-1064050000,20396240000,41501.5,1299.3,0.1,4000,-26100,-385880000,14.8,"2022-12-19T10:34:00.000Z",1671446040000,14.9,14.8,14.8,11.7,88.3,0,0.2,0.7,,7.5,30100,34100,1377900,,505080000,59600000,445480000,
20900,-80400,-1152850000,20485040000,41501.5,1299.3,0,,-6000,-88800000,14.8,"2022-12-19T10:36:00.000Z",1671446160000,14.8,14.8,14.8,0,100,0,,0.1,,Infinity,6000,6000,1383900,,88800000,,88800000,
20900,-82400,-1182350000,20544340000,41501.5,1299.3,0.3,1000,-2000,-29500000,14.9,"2022-12-19T10:38:00.000Z",1671446280000,14.9,14.8,14.8,25,75,0,0,0.1,,3,3000,4000,1387900,,59300000,14900000,44400000,
20900,-93300,-1343650000,20711600000,41501.5,1299.3,0,200,-10900,-161300000,14.8,"2022-12-19T10:40:00.000Z",1671446400000,14.9,14.8,14.8,1.8,98.2,0,0,0.3,,55.5,11100,11300,1399200,,167260000,2980000,164280000,
20900,-97800,-1410200000,20793050000,41501.5,1299.3,0.1,500,-4500,-66550000,14.8,"2022-12-19T10:42:00.000Z",1671446520000,14.9,14.8,14.8,9.1,90.9,0,0,0.1,,10,5000,5500,1404700,,81450000,7450000,74000000,
20900,-102700,-1482720000,20865570000,41501.5,1299.3,0,,-4900,-72520000,14.8,"2022-12-19T10:44:00.000Z",1671446640000,14.8,14.8,14.8,0,100,0,,0.1,,Infinity,4900,4900,1409600,,72520000,,72520000,
20900,-106500,-1538830000,20960420000,41501.5,1299.3,0.3,1300,-3800,-56110000,14.9,"2022-12-19T10:46:00.000Z",1671446760000,14.9,14.8,14.9,20.3,79.7,0,0.1,0.1,,3.9,5100,6400,1416000,,94850000,19370000,75480000,
20900,-98000,-1412180000,21087070000,41501.5,1299.3,Infinity,8500,8500,126650000,14.9,"2022-12-19T10:48:00.000Z",1671446880000,14.9,14.9,14.9,100,0,0,0.4,,,0,,8500,1424500,,126650000,126650000,,
20900,14100,259730000,23569280000,41501.5,1299.3,5.1,139400,112100,1671910000,14.9,"2022-12-19T10:50:00.000Z",1671447000000,14.9,14.8,14.9,83.6,16.4,0,6.7,0.7,,0.2,27300,166700,1591200,,2482210000,2077060000,405150000,
