"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10657.1,-178500,-1884230000,6118790000,21490.2,1342.9,0.2,1700,-7800,-81750000,10.45,"2022-12-19T09:34:00.000Z",1671442440000,10.5,10.45,10.5,15.2,84.8,0,0.2,0.4,,5.6,9500,11200,582600,,117450000,17850000,99600000,
10657.1,-207700,-2189365000,6426025000,21490.2,1342.9,0,100,-29200,-305135000,10.45,"2022-12-19T09:36:00.000Z",1671442560000,10.5,10.45,10.5,0.3,99.7,0,0,1.4,,293,29300,29400,612000,,307235000,1050000,306185000,
10657.1,-211200,-2225940000,6525300000,21490.2,1342.9,0.5,3000,-3500,-36575000,10.45,"2022-12-19T09:38:00.000Z",1671442680000,10.45,10.45,10.45,31.6,68.4,0,0.3,0.3,,2.2,6500,9500,621500,,99275000,31350000,67925000,
10657.1,-203300,-2142955000,6689795000,21490.2,1342.9,3,11800,7900,82985000,10.45,"2022-12-19T09:40:00.000Z",1671442800000,10.5,10.45,10.45,75.2,24.8,0,1.1,0.2,,0.3,3900,15700,637200,,164495000,123740000,40755000,
10657.1,-180600,-1905310000,6929540000,21490.2,1342.9,228,22800,22700,237645000,10.5,"2022-12-19T09:42:00.000Z",1671442920000,10.5,10.45,10.45,99.6,0.4,0,2.1,0,,0,100,22900,660100,,239745000,238695000,1050000,
10657.1,-144600,-1525975000,7321515000,21490.2,1342.9,61,36600,36000,379335000,10.55,"2022-12-19T09:44:00.000Z",1671443040000,10.55,10.5,10.5,98.4,1.6,0,3.4,0,,0,600,37200,697300,,391975000,385655000,6320000,
10657.1,-62500,-647825000,8229345000,21490.2,1342.9,59.6,83500,82100,878150000,10.8,"2022-12-19T09:46:00.000Z",1671443160000,10.8,10.6,10.6,98.4,1.6,0,7.8,0.1,,0,1400,84900,782200,,907830000,892990000,14840000,
10657.1,-52000,-533630000,8924160000,21490.2,1342.9,1.4,37600,10500,114195000,10.75,"2022-12-19T09:48:00.000Z",1671443280000,10.8,10.7,10.8,58.1,41.9,0,3.5,1.3,,0.7,27100,64700,846900,,694815000,404505000,290310000,
10657.1,-19000,-178850000,9278940000,21490.2,1342.9,Infinity,33000,33000,354780000,10.75,"2022-12-19T09:50:00.000Z",1671443400000,10.8,10.75,10.75,100,0,0,3.1,,,0,,33000,879900,,354780000,354780000,,
10657.1,6000,91010000,9548800000,21490.2,1342.9,Infinity,25000,25000,269860000,10.8,"2022-12-19T09:52:00.000Z",1671443520000,10.8,10.75,10.75,100,0,0,2.3,,,0,,25000,904900,,269860000,269860000,,
10657.1,2900,57855000,9655395000,21490.2,1342.9,0.5,3400,-3100,-33155000,10.75,"2022-12-19T09:54:00.000Z",1671443640000,10.8,10.75,10.8,34.3,65.7,0,0.3,0.3,,1.9,6500,9900,914800,,106595000,36720000,69875000,
10657.1,-11500,-96895000,9825195000,21490.2,1342.9,0,700,-14400,-154750000,10.75,"2022-12-19T09:56:00.000Z",1671443760000,10.75,10.7,10.75,4.4,95.6,0,0.1,0.7,,21.6,15100,15800,930600,,169800000,7525000,162275000,
10657.1,-25800,-249875000,9991075000,21490.2,1342.9,0,600,-14300,-152980000,10.7,"2022-12-19T09:58:00.000Z",1671443880000,10.75,10.7,10.75,3.9,96.1,0,0.1,0.7,,24.8,14900,15500,946100,,165880000,6450000,159430000,
10657.1,-37600,-376070000,10123690000,21490.2,1342.9,0,300,-11800,-126195000,10.7,"2022-12-19T10:00:00.000Z",1671444000000,10.7,10.65,10.7,2.4,97.6,0,0,0.6,,40.3,12100,12400,958500,,132615000,3210000,129405000,
10657.1,-21600,-204870000,10294890000,21490.2,1342.9,Infinity,16000,16000,171200000,10.7,"2022-12-19T10:02:00.000Z",1671444120000,10.7,10.7,10.7,100,0,0,1.5,,,0,,16000,974500,,171200000,171200000,,
10657.1,-36600,-365370000,10526010000,21490.2,1342.9,0.2,3300,-15000,-160500000,10.7,"2022-12-19T10:04:00.000Z",1671444240000,10.7,10.7,10.7,15.3,84.7,0,0.3,0.9,,5.5,18300,21600,996100,,231120000,35310000,195810000,
10657.1,-33000,-326850000,10564530000,21490.2,1342.9,Infinity,3600,3600,38520000,10.7,"2022-12-19T10:06:00.000Z",1671444360000,10.7,10.7,10.7,100,0,0,0.3,,,0,,3600,999700,,38520000,38520000,,
10657.1,-43700,-440240000,10684340000,21490.2,1342.9,0,300,-10700,-113390000,10.6,"2022-12-19T10:08:00.000Z",1671444480000,10.7,10.6,10.6,2.7,97.3,0,0,0.5,,36.7,11000,11300,1011000,,119810000,3210000,116600000,
10657.1,-47200,-477340000,10721440000,21490.2,1342.9,0,,-3500,-37100000,10.6,"2022-12-19T10:10:00.000Z",1671444600000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,3500,3500,1014500,,37100000,,37100000,
10657.1,-52500,-533785000,10777885000,21490.2,1342.9,0,,-5300,-56445000,10.65,"2022-12-19T10:12:00.000Z",1671444720000,10.65,10.65,10.65,0,100,0,,0.2,,Infinity,5300,5300,1019800,,56445000,,56445000,
10657.1,-56500,-576385000,10820485000,21490.2,1342.9,0,,-4000,-42600000,10.65,"2022-12-19T10:14:00.000Z",1671444840000,10.65,10.65,10.65,0,100,0,,0.2,,Infinity,4000,4000,1023800,,42600000,,42600000,
10657.1,-52800,-536795000,10860075000,21490.2,1342.9,Infinity,3700,3700,39590000,10.7,"2022-12-19T10:16:00.000Z",1671444960000,10.7,10.7,10.7,100,0,0,0.3,,,0,,3700,1027500,,39590000,39590000,,
10657.1,-52400,-532405000,10911325000,21490.2,1342.9,1.2,2600,400,4390000,10.65,"2022-12-19T10:18:00.000Z",1671445080000,10.7,10.65,10.7,54.2,45.8,0,0.2,0.1,,0.8,2200,4800,1032300,,51250000,27820000,23430000,
10657.1,-33700,-332315000,11111415000,21490.2,1342.9,Infinity,18700,18700,200090000,10.7,"2022-12-19T10:20:00.000Z",1671445200000,10.7,10.7,10.7,100,0,0,1.8,,,0,,18700,1051000,,200090000,200090000,,
10657.1,-29200,-284100000,11180930000,21490.2,1342.9,5.5,5500,4500,48215000,10.75,"2022-12-19T10:22:00.000Z",1671445320000,10.75,10.65,10.65,84.6,15.4,0,0.5,0,,0.2,1000,6500,1057500,,69515000,58865000,10650000,
10657.1,-29000,-281900000,11204530000,21490.2,1342.9,1.2,1200,200,2200000,10.7,"2022-12-19T10:24:00.000Z",1671445440000,10.75,10.7,10.75,54.5,45.5,0,0.1,0,,0.8,1000,2200,1059700,,23600000,12900000,10700000,
10657.1,-32300,-317150000,11265580000,21490.2,1342.9,0.3,1200,-3300,-35250000,10.7,"2022-12-19T10:26:00.000Z",1671445560000,10.75,10.7,10.7,21.1,78.9,0,0.1,0.2,,3.8,4500,5700,1065400,,61050000,12900000,48150000,
10657.1,-36000,-356700000,11322330000,21490.2,1342.9,0.2,800,-3700,-39550000,10.75,"2022-12-19T10:28:00.000Z",1671445680000,10.75,10.7,10.75,15.1,84.9,0,0.1,0.2,,5.6,4500,5300,1070700,,56750000,8600000,48150000,
10657.1,-55900,-569630000,11535260000,21490.2,1342.9,0,,-19900,-212930000,10.7,"2022-12-19T10:30:00.000Z",1671445800000,10.7,10.7,10.7,0,100,0,,0.9,,Infinity,19900,19900,1090600,,212930000,,212930000,
10657.1,-86500,-895675000,11861305000,21490.2,1342.9,0,,-30600,-326045000,10.65,"2022-12-19T10:32:00.000Z",1671445920000,10.7,10.65,10.7,0,100,0,,1.4,,Infinity,30600,30600,1121200,,326045000,,326045000,
10657.1,-106500,-1108125000,12309155000,21490.2,1342.9,0.4,11000,-20000,-212450000,10.7,"2022-12-19T10:34:00.000Z",1671446040000,10.7,10.65,10.65,26.2,73.8,0,1,1.4,,2.8,31000,42000,1163200,,447850000,117700000,330150000,
10657.1,-102100,-1061045000,12356235000,21490.2,1342.9,Infinity,4400,4400,47080000,10.7,"2022-12-19T10:36:00.000Z",1671446160000,10.7,10.7,10.7,100,0,0,0.4,,,0,,4400,1167600,,47080000,47080000,,
10657.1,-105300,-1094785000,12535495000,21490.2,1342.9,0.7,6800,-3200,-33740000,10.65,"2022-12-19T10:38:00.000Z",1671446280000,10.7,10.65,10.7,40.5,59.5,0,0.6,0.5,,1.5,10000,16800,1184400,,179260000,72760000,106500000,
10657.1,-102400,-1063745000,12674855000,21490.2,1342.9,1.6,8000,2900,31040000,10.65,"2022-12-19T10:40:00.000Z",1671446400000,10.65,10.6,10.65,61.1,38.9,0,0.8,0.2,,0.6,5100,13100,1197500,,139360000,85200000,54160000,
10657.1,-102000,-1059485000,12679115000,21490.2,1342.9,Infinity,400,400,4260000,10.65,"2022-12-19T10:42:00.000Z",1671446520000,10.65,10.65,10.65,100,0,0,0,,,0,,400,1197900,,4260000,4260000,,
10657.1,-93000,-963610000,12777120000,21490.2,1342.9,91,9100,9000,95875000,10.7,"2022-12-19T10:44:00.000Z",1671446640000,10.7,10.65,10.65,98.9,1.1,0,0.9,0,,0,100,9200,1207100,,98005000,96940000,1065000,
10657.1,-88200,-912245000,12830615000,21490.2,1342.9,49,4900,4800,51365000,10.7,"2022-12-19T10:46:00.000Z",1671446760000,10.7,10.65,10.7,98,2,0,0.5,0,,0,100,5000,1212100,,53495000,52430000,1065000,
10657.1,-87000,-899405000,12843455000,21490.2,1342.9,Infinity,1200,1200,12840000,10.7,"2022-12-19T10:48:00.000Z",1671446880000,10.7,10.7,10.7,100,0,0,0.1,,,0,,1200,1213300,,12840000,12840000,,
10657.1,-76200,-783715000,13014525000,21490.2,1342.9,5.2,13400,10800,115690000,10.65,"2022-12-19T10:50:00.000Z",1671447000000,10.7,10.65,10.7,83.8,16.3,0,1.3,0.1,,0.2,2600,16000,1229300,,171070000,143380000,27690000,
10657.1,-69000,-706675000,13095845000,21490.2,1342.9,37,7400,7200,77040000,10.7,"2022-12-19T10:52:00.000Z",1671447120000,10.7,10.7,10.7,97.4,2.6,0,0.7,0,,0,200,7600,1236900,,81320000,79180000,2140000,
10657.1,-70000,-717360000,13112980000,21490.2,1342.9,0.2,300,-1000,-10685000,10.75,"2022-12-19T10:54:00.000Z",1671447240000,10.75,10.7,10.7,18.8,81.3,0,0,0.1,,4.3,1300,1600,1238500,,17135000,3225000,13910000,
10657.1,-68600,-702280000,13140900000,21490.2,1342.9,3.3,2000,1400,15080000,10.7,"2022-12-19T10:56:00.000Z",1671447360000,10.75,10.7,10.75,76.9,23.1,0,0.2,0,,0.3,600,2600,1241100,,27920000,21500000,6420000,
10657.1,-99200,-1029600000,13511220000,21490.2,1342.9,0.1,2000,-30600,-327320000,10.7,"2022-12-19T10:58:00.000Z",1671447480000,10.75,10.7,10.75,5.8,94.2,0,0.2,1.5,,16.3,32600,34600,1275700,,370320000,21500000,348820000,
10657.1,-92200,-954700000,13586120000,21490.2,1342.9,Infinity,7000,7000,74900000,10.7,"2022-12-19T11:00:00.000Z",1671447600000,10.7,10.7,10.7,100,0,0,0.7,,,0,,7000,1282700,,74900000,74900000,,
10657.1,-91000,-941845000,13605365000,21490.2,1342.9,5,1500,1200,12855000,10.7,"2022-12-19T11:02:00.000Z",1671447720000,10.7,10.65,10.65,83.3,16.7,0,0.1,0,,0.2,300,1800,1284500,,19245000,16050000,3195000,
10657.1,-95000,-984395000,13669315000,21490.2,1342.9,0.2,1000,-4000,-42550000,10.65,"2022-12-19T11:04:00.000Z",1671447840000,10.7,10.65,10.65,16.7,83.3,0,0.1,0.2,,5,5000,6000,1290500,,63950000,10700000,53250000,
10657.1,-96800,-1003565000,13688485000,21490.2,1342.9,0,,-1800,-19170000,10.65,"2022-12-19T11:06:00.000Z",1671447960000,10.65,10.65,10.65,0,100,0,,0.1,,Infinity,1800,1800,1292300,,19170000,,19170000,
10657.1,-95700,-991740000,13723740000,21490.2,1342.9,2,2200,1100,11825000,10.65,"2022-12-19T11:10:00.000Z",1671448200000,10.7,10.65,10.7,66.7,33.3,0,0.2,0.1,,0.5,1100,3300,1295600,,35255000,23540000,11715000,
10657.1,-92300,-955280000,13794280000,21490.2,1342.9,3.1,5000,3400,36460000,10.65,"2022-12-19T11:12:00.000Z",1671448320000,10.7,10.65,10.65,75.8,24.2,0,0.5,0.1,,0.3,1600,6600,1302200,,70540000,53500000,17040000,
10657.1,-107300,-1115030000,13954030000,21490.2,1342.9,0,,-15000,-159750000,10.65,"2022-12-19T11:14:00.000Z",1671448440000,10.65,10.65,10.65,0,100,0,,0.7,,Infinity,15000,15000,1317200,,159750000,,159750000,
10657.1,-134800,-1407905000,14246905000,21490.2,1342.9,0,,-27500,-292875000,10.65,"2022-12-19T11:16:00.000Z",1671448560000,10.65,10.65,10.65,0,100,0,,1.3,,Infinity,27500,27500,1344700,,292875000,,292875000,
10657.1,-136500,-1426010000,14333170000,21490.2,1342.9,0.7,3200,-1700,-18105000,10.65,"2022-12-19T11:18:00.000Z",1671448680000,10.65,10.65,10.65,39.5,60.5,0,0.3,0.2,,1.5,4900,8100,1352800,,86265000,34080000,52185000,
10657.1,-139200,-1454615000,14368165000,21490.2,1342.9,0.1,300,-2700,-28605000,10.6,"2022-12-19T11:20:00.000Z",1671448800000,10.65,10.6,10.65,9.1,90.9,0,0,0.1,,10,3000,3300,1356100,,34995000,3195000,31800000,
10657.1,-208800,-2192375000,15343365000,21490.2,1342.9,0.1,11200,-69600,-737760000,10.6,"2022-12-19T11:22:00.000Z",1671448920000,10.6,10.6,10.6,12.2,87.8,0,1.1,3.8,,7.2,80800,92000,1448100,,975200000,118720000,856480000,
10657.1,-208600,-2190255000,15345485000,21490.2,1342.9,Infinity,200,200,2120000,10.6,"2022-12-19T11:24:00.000Z",1671449040000,10.6,10.6,10.6,100,0,0,0,,,0,,200,1448300,,2120000,2120000,,
10657.1,-207500,-2178595000,15357145000,21490.2,1342.9,Infinity,1100,1100,11660000,10.6,"2022-12-19T11:26:00.000Z",1671449160000,10.6,10.6,10.6,100,0,0,0.1,,,0,,1100,1449400,,11660000,11660000,,
10657.1,-254900,-2677390000,16026930000,21490.2,1342.9,0.1,8100,-47400,-498795000,10.5,"2022-12-19T13:00:00.000Z",1671454800000,10.6,10.5,10.6,12.7,87.3,0,0.8,2.6,,6.9,55500,63600,1513000,,669785000,85495000,584290000,
10657.1,-293700,-3084635000,16556055000,21490.2,1342.9,0.1,5800,-38800,-407245000,10.45,"2022-12-19T13:02:00.000Z",1671454920000,10.55,10.45,10.5,11.5,88.5,0,0.5,2.1,,7.7,44600,50400,1563400,,529125000,60940000,468185000,
10657.1,-309500,-3249745000,16886275000,21490.2,1342.9,0.3,7900,-15800,-165110000,10.45,"2022-12-19T13:04:00.000Z",1671455040000,10.45,10.45,10.45,25,75,0,0.7,1.1,,3,23700,31600,1595000,,330220000,82555000,247665000,
10657.1,-377600,-3958770000,17620400000,21490.2,1342.9,0,1200,-68100,-709025000,10.4,"2022-12-19T13:06:00.000Z",1671455160000,10.5,10.4,10.45,1.7,98.3,0,0.1,3.2,,57.8,69300,70500,1665500,,734125000,12550000,721575000,
10657.1,-453300,-4746050000,18512180000,21490.2,1342.9,0.1,5000,-75700,-787280000,10.4,"2022-12-19T13:08:00.000Z",1671455280000,10.45,10.4,10.4,5.8,94.2,0,0.5,3.8,,16.1,80700,85700,1751200,,891780000,52250000,839530000,
10657.1,-491400,-5142375000,18954495000,21490.2,1342.9,0.1,2200,-38100,-396325000,10.45,"2022-12-19T13:10:00.000Z",1671455400000,10.5,10.4,10.4,5.2,94.8,0,0.2,1.9,,18.3,40300,42500,1793700,,442315000,22995000,419320000,
10657.1,-499800,-5230155000,19042275000,21490.2,1342.9,0,,-8400,-87780000,10.45,"2022-12-19T13:12:00.000Z",1671455520000,10.45,10.45,10.45,0,100,0,,0.4,,Infinity,8400,8400,1802100,,87780000,,87780000,
10657.1,-510700,-5344010000,19177130000,21490.2,1342.9,0.1,1000,-10900,-113855000,10.45,"2022-12-19T13:14:00.000Z",1671455640000,10.5,10.45,10.5,7.8,92.2,0,0.1,0.6,,11.9,11900,12900,1815000,,134855000,10500000,124355000,
10657.1,-491300,-5139420000,19747490000,21490.2,1342.9,2.1,36900,19400,204590000,10.55,"2022-12-19T13:16:00.000Z",1671455760000,10.55,10.45,10.45,67.8,32.2,0,3.5,0.8,,0.5,17500,54400,1869400,,570360000,387475000,182885000,
10657.1,-492200,-5148825000,19775885000,21490.2,1342.9,0.5,900,-900,-9405000,10.5,"2022-12-19T13:18:00.000Z",1671455880000,10.55,10.5,10.5,33.3,66.7,0,0.1,0.1,,2,1800,2700,1872100,,28395000,9495000,18900000,
10657.1,-506900,-5302875000,20030735000,21490.2,1342.9,0.2,4800,-14700,-154050000,10.5,"2022-12-19T13:20:00.000Z",1671456000000,10.5,10.45,10.5,19.8,80.2,0,0.5,0.9,,4.1,19500,24300,1896400,,254850000,50400000,204450000,
10657.1,-524400,-5486520000,20266880000,21490.2,1342.9,0.1,2500,-17500,-183645000,10.5,"2022-12-19T13:22:00.000Z",1671456120000,10.5,10.45,10.5,11.1,88.9,0,0.2,0.9,,8,20000,22500,1918900,,236145000,26250000,209895000,
10657.1,-528100,-5525065000,20355825000,21490.2,1342.9,0.4,2400,-3700,-38545000,10.5,"2022-12-19T13:24:00.000Z",1671456240000,10.5,10.45,10.5,28.2,71.8,0,0.2,0.3,,2.5,6100,8500,1927400,,88945000,25200000,63745000,
10657.1,-490900,-5134460000,20803120000,21490.2,1342.9,14.8,39900,37200,390605000,10.5,"2022-12-19T13:26:00.000Z",1671456360000,10.5,10.45,10.5,93.7,6.3,0,3.7,0.1,,0.1,2700,42600,1970000,,447295000,418950000,28345000,
10657.1,-542500,-5673680000,21342340000,21490.2,1342.9,0,,-51600,-539220000,10.45,"2022-12-19T13:28:00.000Z",1671456480000,10.45,10.45,10.45,0,100,0,,2.4,,Infinity,51600,51600,2021600,,539220000,,539220000,
10657.1,-579500,-6060330000,21728990000,21490.2,1342.9,0,,-37000,-386650000,10.45,"2022-12-19T13:30:00.000Z",1671456600000,10.45,10.45,10.45,0,100,0,,1.7,,Infinity,37000,37000,2058600,,386650000,,386650000,
10657.1,-580600,-6071825000,21740485000,21490.2,1342.9,0,,-1100,-11495000,10.45,"2022-12-19T13:32:00.000Z",1671456720000,10.45,10.45,10.45,0,100,0,,0.1,,Infinity,1100,1100,2059700,,11495000,,11495000,
10657.1,-557000,-5824015000,21992475000,21490.2,1342.9,119,23800,23600,247810000,10.5,"2022-12-19T13:34:00.000Z",1671456840000,10.5,10.45,10.45,99.2,0.8,0,2.2,0,,0,200,24000,2083700,,251990000,249900000,2090000,
10657.1,-543100,-5678065000,22335825000,21490.2,1342.9,2.5,23300,13900,145950000,10.5,"2022-12-19T13:36:00.000Z",1671456960000,10.5,10.5,10.5,71.3,28.7,0,2.2,0.4,,0.4,9400,32700,2116400,,343350000,244650000,98700000,
10657.1,-558000,-5832595000,22828205000,21490.2,1342.9,0.5,16100,-14900,-154530000,10.4,"2022-12-19T13:38:00.000Z",1671457080000,10.5,10.4,10.5,34.2,65.8,0,1.5,1.4,,1.9,31000,47100,2163500,,492380000,168925000,323455000,
10657.1,-589500,-6159460000,23341940000,21490.2,1342.9,0.2,8900,-31500,-326865000,10.4,"2022-12-19T13:40:00.000Z",1671457200000,10.5,10.4,10.5,18.1,81.9,0,0.8,1.9,,4.5,40400,49300,2212800,,513735000,93435000,420300000,
10657.1,-603400,-6303810000,23574070000,21490.2,1342.9,0.2,4200,-13900,-144350000,10.4,"2022-12-19T13:42:00.000Z",1671457320000,10.45,10.4,10.4,18.8,81.2,0,0.4,0.8,,4.3,18100,22300,2235100,,232130000,43890000,188240000,
10657.1,-616000,-6434800000,23725960000,21490.2,1342.9,0.1,1000,-12600,-130990000,10.4,"2022-12-19T13:44:00.000Z",1671457440000,10.45,10.4,10.4,6.8,93.2,0,0.1,0.6,,13.6,13600,14600,2249700,,151890000,10450000,141440000,
10657.1,-618300,-6458720000,23749880000,21490.2,1342.9,0,,-2300,-23920000,10.4,"2022-12-19T13:46:00.000Z",1671457560000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,2300,2300,2252000,,23920000,,23920000,
10657.1,-661000,-6902800000,24225160000,21490.2,1342.9,0,1500,-42700,-444080000,10.4,"2022-12-19T13:48:00.000Z",1671457680000,10.4,10.4,10.4,3.3,96.7,0,0.1,2.1,,29.5,44200,45700,2297700,,475280000,15600000,459680000,
10657.1,-718300,-7495585000,25046135000,21490.2,1342.9,0.2,11000,-57300,-592785000,10.35,"2022-12-19T13:50:00.000Z",1671457800000,10.4,10.3,10.4,13.9,86.1,0,1,3.2,,6.2,68300,79300,2377000,,820975000,114095000,706880000,
10657.1,-757600,-7902190000,25546190000,21490.2,1342.9,0.1,4500,-39300,-406605000,10.35,"2022-12-19T13:52:00.000Z",1671457920000,10.4,10.35,10.4,9.3,90.7,0,0.4,2,,9.7,43800,48300,2425300,,500055000,46725000,453330000,
10657.1,-760500,-7931455000,26140565000,21490.2,1342.9,0.9,27300,-2900,-29265000,10.35,"2022-12-19T13:54:00.000Z",1671458040000,10.35,10.3,10.35,47.5,52.5,0,2.6,1.4,,1.1,30200,57500,2482800,,594375000,282555000,311820000,
10657.1,-740900,-7728335000,26471505000,21490.2,1342.9,4.2,25800,19600,203120000,10.35,"2022-12-19T13:56:00.000Z",1671458160000,10.35,10.3,10.35,80.6,19.4,0,2.4,0.3,,0.2,6200,32000,2514800,,330940000,267030000,63910000,
10657.1,-739000,-7708140000,26727950000,21490.2,1342.9,1.2,13300,1900,20195000,10.4,"2022-12-19T13:58:00.000Z",1671458280000,10.4,10.35,10.4,53.8,46.2,0,1.2,0.5,,0.9,11400,24700,2539500,,256445000,138320000,118125000,
10657.1,-726600,-7578400000,26857690000,21490.2,1342.9,Infinity,12400,12400,129740000,10.5,"2022-12-19T14:00:00.000Z",1671458400000,10.5,10.45,10.45,100,0,0,1.2,,,0,,12400,2551900,,129740000,129740000,,
10657.1,-729500,-7608705000,27059375000,21490.2,1342.9,0.7,8200,-2900,-30305000,10.45,"2022-12-19T14:02:00.000Z",1671458520000,10.45,10.45,10.45,42.5,57.5,0,0.8,0.5,,1.4,11100,19300,2571200,,201685000,85690000,115995000,
10657.1,-777900,-8112985000,27699505000,21490.2,1342.9,0.1,6500,-48400,-504280000,10.45,"2022-12-19T14:04:00.000Z",1671458640000,10.45,10.4,10.45,10.6,89.4,0,0.6,2.6,,8.4,54900,61400,2632600,,640130000,67925000,572205000,
10657.1,-788600,-8224470000,28195550000,21490.2,1342.9,0.6,18400,-10700,-111485000,10.35,"2022-12-19T14:06:00.000Z",1671458760000,10.45,10.35,10.45,38.7,61.3,0,1.7,1.4,,1.6,29100,47500,2680100,,496045000,192280000,303765000,
10657.1,-963600,-10025620000,30356300000,21490.2,1342.9,0.1,17400,-175000,-1801150000,10.25,"2022-12-19T14:08:00.000Z",1671458880000,10.35,10.25,10.35,8.3,91.7,0,1.6,9,,11.1,192400,209800,2889900,,2160750000,179800000,1980950000,
10657.1,-1023500,-10635900000,31180240000,21490.2,1342.9,0.1,10400,-59900,-610280000,10.3,"2022-12-19T14:10:00.000Z",1671459000000,10.3,10.15,10.2,12.9,87.1,0,1,3.3,,6.8,70300,80700,2970600,,823940000,106830000,717110000,
10657.1,-1012700,-10524330000,31442090000,21490.2,1342.9,2.5,18100,10800,111570000,10.4,"2022-12-19T14:12:00.000Z",1671459120000,10.4,10.25,10.25,71.3,28.7,0,1.7,0.3,,0.4,7300,25400,2996000,,261850000,186710000,75140000,
10657.1,-950900,-9879710000,32184670000,21490.2,1342.9,14.1,66500,61800,644620000,10.45,"2022-12-19T14:14:00.000Z",1671459240000,10.45,10.4,10.4,93.4,6.6,0,6.2,0.2,,0.1,4700,71200,3067200,,742580000,693600000,48980000,
10657.1,-878000,-9114715000,33131495000,21490.2,1342.9,9.4,81600,72900,764995000,10.5,"2022-12-19T14:16:00.000Z",1671459360000,10.5,10.45,10.5,90.4,9.6,0,7.7,0.4,,0.1,8700,90300,3157500,,946825000,855910000,90915000,
10657.1,-865900,-8987495000,33329775000,21490.2,1342.9,4.6,15500,12100,127220000,10.45,"2022-12-19T14:18:00.000Z",1671459480000,10.5,10.45,10.5,82,18,0,1.5,0.2,,0.2,3400,18900,3176400,,198280000,162750000,35530000,
10657.1,-1095500,-11384585000,35783045000,21490.2,1342.9,0,2700,-229600,-2397090000,10.4,"2022-12-19T14:20:00.000Z",1671459600000,10.5,10.4,10.5,1.1,98.9,0,0.3,10.8,,86,232300,235000,3411400,,2453270000,28090000,2425180000,
10657.1,-1136200,-11802170000,36233810000,21490.2,1342.9,0,1600,-40700,-417585000,10.2,"2022-12-19T14:22:00.000Z",1671459720000,10.4,10.2,10.35,3.6,96.4,0,0.2,2,,26.4,42300,43900,3455300,,450765000,16590000,434175000,
