"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
44044.7,1000,3081000,127821000,49114.9,8176.3,1.1,10400,1000,3081000,3.08,"2022-12-19T09:14:00.000Z",1671441240000,3.09,3.08,3.08,25.1,22.7,52.3,0.2,0.2,2.7,0.9,9400,41500,41500,21700,127821000,32033000,28952000,66836000
44044.7,49000,151551000,286793000,49114.9,8176.3,29.2,49700,48000,148470000,3.11,"2022-12-19T09:16:00.000Z",1671441360000,3.11,3.08,3.08,96.7,3.3,0,1.1,0,,0,1700,51400,92900,,158972000,153721000,5251000,
44044.7,65300,202283000,361705000,49114.9,8176.3,5.2,20200,16300,50732000,3.1,"2022-12-19T09:18:00.000Z",1671441480000,3.11,3.1,3.11,83.8,16.2,0,0.5,0.1,,0.2,3900,24100,117000,,74912000,62822000,12090000,
44044.7,94300,291630000,496644000,49114.9,8176.3,4.9,36400,29000,89347000,3.08,"2022-12-19T09:20:00.000Z",1671441600000,3.09,3.07,3.09,83.1,16.9,0,0.8,0.2,,0.2,7400,43800,160800,,134939000,112143000,22796000,
44044.7,46900,146209000,810639000,49114.9,8176.3,0.4,27400,-47400,-145421000,3.07,"2022-12-19T09:22:00.000Z",1671441720000,3.08,3.07,3.08,26.8,73.2,0,0.6,1.5,,2.7,74800,102200,263000,,313995000,84287000,229708000,
44044.7,62900,195356000,883886000,49114.9,8176.3,5.3,19700,16000,49147000,3.05,"2022-12-19T09:24:00.000Z",1671441840000,3.07,3.05,3.07,82.4,15.5,2.1,0.4,0.1,0.1,0.2,3700,23900,286900,500,73247000,60432000,11285000,1530000
44044.7,114800,354697000,1238399000,49114.9,8176.3,2.6,84000,51900,159341000,3.07,"2022-12-19T09:26:00.000Z",1671441960000,3.07,3.04,3.05,72.4,27.6,0,1.9,0.7,,0.4,32100,116100,403000,,354513000,256927000,97586000,
44044.7,115800,357800000,1250076000,49114.9,8176.3,1.7,2400,1000,3103000,3.07,"2022-12-19T09:28:00.000Z",1671442080000,3.08,3.06,3.07,63.2,36.8,0,0.1,0,,0.6,1400,3800,406800,,11677000,7390000,4287000,
44044.7,137700,425289000,1340283000,49114.9,8176.3,6.9,25600,21900,67489000,3.08,"2022-12-19T09:30:00.000Z",1671442200000,3.08,3.07,3.07,87.4,12.6,0,0.6,0.1,,0.1,3700,29300,436100,,90207000,78848000,11359000,
44044.7,139300,430251000,1366121000,49114.9,8176.3,1.5,5000,1600,4962000,3.07,"2022-12-19T09:32:00.000Z",1671442320000,3.08,3.07,3.07,59.5,40.5,0,0.1,0.1,,0.7,3400,8400,444500,,25838000,15400000,10438000,
44044.7,152100,469552000,1434270000,49114.9,8176.3,3.7,17500,12800,39301000,3.07,"2022-12-19T09:34:00.000Z",1671442440000,3.07,3.06,3.07,78.8,21.2,0,0.4,0.1,,0.3,4700,22200,466700,,68149000,53725000,14424000,
44044.7,96900,300089000,1646099000,49114.9,8176.3,0.1,6900,-55200,-169463000,3.06,"2022-12-19T09:36:00.000Z",1671442560000,3.07,3.06,3.07,10,90,0,0.2,1.3,,9,62100,69000,535700,,211829000,21183000,190646000,
44044.7,155800,481073000,1925615000,49114.9,8176.3,4.7,75000,58900,180984000,3.07,"2022-12-19T09:38:00.000Z",1671442680000,3.07,3.06,3.07,82.3,17.7,0,1.7,0.3,,0.2,16100,91100,626800,,279516000,230250000,49266000,
44044.7,144700,447441000,2233427000,49114.9,8176.3,0.8,44700,-11100,-33632000,3.06,"2022-12-19T09:40:00.000Z",1671442800000,3.07,3.05,3.07,44.5,55.5,0,1,1.1,,1.2,55800,100500,727300,,307812000,137090000,170722000,
44044.7,142600,441047000,2246553000,49114.9,8176.3,0.3,1100,-2100,-6394000,3.05,"2022-12-19T09:42:00.000Z",1671442920000,3.06,3.05,3.05,25.6,74.4,0,0,0.1,,2.9,3200,4300,731600,,13126000,3366000,9760000,
44044.7,168000,518771000,2331009000,49114.9,8176.3,24.1,26500,25400,77724000,3.06,"2022-12-19T09:44:00.000Z",1671443040000,3.06,3.06,3.06,96,4,0,0.6,0,,0,1100,27600,759200,,84456000,81090000,3366000,
44044.7,152800,472259000,2377521000,49114.9,8176.3,0,,-15200,-46512000,3.06,"2022-12-19T09:46:00.000Z",1671443160000,3.06,3.06,3.06,0,100,0,,0.3,,Infinity,15200,15200,774400,,46512000,,46512000,
44044.7,243600,751056000,2820525000,49114.9,8176.3,4.4,117400,90800,278797000,3.08,"2022-12-19T09:48:00.000Z",1671443280000,3.08,3.06,3.07,81.4,18.4,0.2,2.7,0.5,0,0.2,26600,144300,918700,300,443004000,360440000,81643000,921000
44044.7,304400,938325000,3010864000,49114.9,8176.3,122.6,61300,60800,187269000,3.08,"2022-12-19T09:50:00.000Z",1671443400000,3.08,3.07,3.08,99.2,0.8,0,1.4,0,,0,500,61800,980500,,190339000,188804000,1535000,
44044.7,519300,1600719000,3675106000,49114.9,8176.3,717.3,215200,214900,662394000,3.08,"2022-12-19T09:52:00.000Z",1671443520000,3.09,3.08,3.08,99.9,0.1,0,4.9,0,,0,300,215500,1196000,,664242000,663318000,924000,
44044.7,299700,924133000,4717848000,49114.9,8176.3,0.2,59400,-219600,-676586000,3.09,"2022-12-19T09:54:00.000Z",1671443640000,3.09,3.07,3.08,17.6,82.4,0,1.3,5.7,,4.7,279000,338400,1534400,,1042742000,183078000,859664000,
44044.7,310000,955980000,4762015000,49114.9,8176.3,6.2,12300,10300,31847000,3.09,"2022-12-19T09:56:00.000Z",1671443760000,3.09,3.08,3.09,86,14,0,0.3,0,,0.2,2000,14300,1548700,,44167000,38007000,6160000,
44044.7,312800,964863000,4913810000,49114.9,8176.3,1.1,26000,2800,8883000,3.08,"2022-12-19T09:58:00.000Z",1671443880000,3.09,3.08,3.09,52.8,47.2,0,0.6,0.5,,0.9,23200,49200,1597900,,151795000,80339000,71456000,
44044.7,125700,392056000,5753801000,49114.9,8176.3,0.2,43500,-187100,-572807000,3.06,"2022-12-19T10:00:00.000Z",1671444000000,3.08,3.06,3.08,15.9,84.1,0,1,4.7,,5.3,230600,274100,1872000,,839991000,133592000,706399000,
44044.7,58200,184877000,6155710000,49114.9,8176.3,0.3,31700,-67500,-207179000,3.07,"2022-12-19T10:02:00.000Z",1671444120000,3.08,3.07,3.07,24.2,75.8,0,0.7,2,,3.1,99200,130900,2002900,,401909000,97365000,304544000,
44044.7,48000,153563000,6713836000,49114.9,8176.3,0.9,85800,-10200,-31314000,3.07,"2022-12-19T10:04:00.000Z",1671444240000,3.07,3.07,3.07,47.2,52.8,0,1.9,2,,1.1,96000,181800,2184700,,558126000,263406000,294720000,
44044.7,-165700,-499459000,7406834000,49114.9,8176.3,0,6500,-213700,-653022000,3.08,"2022-12-19T10:06:00.000Z",1671444360000,3.08,3.05,3.07,2.9,97.1,0,0.1,4.5,,33.9,220200,226700,2411400,,692998000,19988000,673010000,
44044.7,-165600,-499050000,7469257000,49114.9,8176.3,1,10200,100,409000,3.07,"2022-12-19T10:08:00.000Z",1671444480000,3.08,3.07,3.07,50.2,49.8,0,0.2,0.2,,1,10100,20300,2431700,,62423000,31416000,31007000,
44044.7,-157700,-474718000,7493589000,49114.9,8176.3,Infinity,7900,7900,24332000,3.08,"2022-12-19T10:10:00.000Z",1671444600000,3.08,3.08,3.08,100,0,0,0.2,,,0,,7900,2439600,,24332000,24332000,,
44044.7,-245200,-743319000,7909598000,49114.9,8176.3,0.2,24000,-87500,-268601000,3.08,"2022-12-19T10:12:00.000Z",1671444720000,3.08,3.07,3.07,17.7,82.3,0,0.5,2.3,,4.6,111500,135500,2575100,,416009000,73704000,342305000,
44044.7,-238900,-723915000,7929002000,49114.9,8176.3,Infinity,6300,6300,19404000,3.08,"2022-12-19T10:14:00.000Z",1671444840000,3.08,3.08,3.08,100,0,0,0.1,,,0,,6300,2581400,,19404000,19404000,,
44044.7,-124000,-369937000,8300844000,49114.9,8176.3,40.6,117800,114900,353978000,3.08,"2022-12-19T10:16:00.000Z",1671444960000,3.09,3.08,3.08,97.6,2.4,0,2.7,0.1,,0,2900,120700,2702100,,371842000,362910000,8932000,
44044.7,-139500,-417677000,8348584000,49114.9,8176.3,0,,-15500,-47740000,3.08,"2022-12-19T10:18:00.000Z",1671445080000,3.08,3.08,3.08,0,100,0,,0.3,,Infinity,15500,15500,2717600,,47740000,,47740000,
44044.7,-24300,-61699000,8952360000,49114.9,8176.3,3.9,155300,115200,355978000,3.09,"2022-12-19T10:20:00.000Z",1671445200000,3.09,3.08,3.09,79.5,20.5,0,3.5,0.8,,0.3,40100,195400,2913000,,603776000,479877000,123899000,
44044.7,-134500,-402201000,9302782000,49114.9,8176.3,0,1600,-110200,-340502000,3.09,"2022-12-19T10:22:00.000Z",1671445320000,3.1,3.09,3.09,1.4,98.6,0,0,2.3,,69.9,111800,113400,3026400,,350422000,4960000,345462000,
44044.7,-223900,-678438000,9715597000,49114.9,8176.3,0.2,22100,-89400,-276237000,3.09,"2022-12-19T10:24:00.000Z",1671445440000,3.09,3.08,3.09,16.5,83.5,0,0.5,2.3,,5,111500,133600,3160000,,412815000,68289000,344526000,
44044.7,-230300,-698213000,9735992000,49114.9,8176.3,0,100,-6400,-19775000,3.09,"2022-12-19T10:26:00.000Z",1671445560000,3.1,3.09,3.09,1.5,98.5,0,0,0.1,,65,6500,6600,3166600,,20395000,310000,20085000,
44044.7,-226400,-686033000,9803792000,49114.9,8176.3,1.4,12900,3900,12180000,3.1,"2022-12-19T10:28:00.000Z",1671445680000,3.1,3.09,3.09,58.9,41.1,0,0.3,0.2,,0.7,9000,21900,3188500,,67800000,39990000,27810000,
44044.7,144100,463456000,11065141000,49114.9,8176.3,21.5,388600,370500,1149489000,3.11,"2022-12-19T10:30:00.000Z",1671445800000,3.11,3.09,3.09,95.5,4.5,0,8.8,0.4,,0,18100,406700,3595200,,1261349000,1205419000,55930000,
44044.7,160900,515720000,11264197000,49114.9,8176.3,1.7,40400,16800,52264000,3.11,"2022-12-19T10:32:00.000Z",1671445920000,3.12,3.11,3.11,63.1,36.9,0,0.9,0.5,,0.6,23600,64000,3659200,,199056000,125660000,73396000,
44044.7,207600,660974000,11412551000,49114.9,8176.3,94.4,47200,46700,145254000,3.12,"2022-12-19T10:34:00.000Z",1671446040000,3.12,3.1,3.11,99,1,0,1.1,0,,0,500,47700,3706900,,148354000,146804000,1550000,
44044.7,195400,623061000,11468560000,49114.9,8176.3,0.2,2900,-12200,-37913000,3.12,"2022-12-19T10:36:00.000Z",1671446160000,3.12,3.11,3.11,16.1,83.9,0,0.1,0.3,,5.2,15100,18000,3724900,,56009000,9048000,46961000,
44044.7,180200,575811000,11529538000,49114.9,8176.3,0.1,2200,-15200,-47250000,3.11,"2022-12-19T10:38:00.000Z",1671446280000,3.12,3.11,3.11,11.2,88.8,0,0,0.4,,7.9,17400,19600,3744500,,60978000,6864000,54114000,
44044.7,177800,568488000,11624845000,49114.9,8176.3,0.9,14100,-2400,-7323000,3.11,"2022-12-19T10:40:00.000Z",1671446400000,3.12,3.11,3.12,46.1,53.9,0,0.3,0.3,,1.2,16500,30600,3775100,,95307000,43992000,51315000,
44044.7,260800,827639000,12002798000,49114.9,8176.3,5.3,102100,83000,259151000,3.12,"2022-12-19T10:42:00.000Z",1671446520000,3.12,3.11,3.11,84.2,15.8,0,2.3,0.4,,0.2,19100,121200,3896300,,377953000,318552000,59401000,
44044.7,449500,1417076000,12656491000,49114.9,8176.3,19.3,199000,188700,589437000,3.14,"2022-12-19T10:44:00.000Z",1671446640000,3.14,3.11,3.11,95.1,4.9,0,4.5,0.2,,0.1,10300,209300,4105600,,653693000,621565000,32128000,
44044.7,717500,2263255000,13641866000,49114.9,8176.3,13.1,290100,268000,846179000,3.18,"2022-12-19T10:46:00.000Z",1671446760000,3.18,3.14,3.14,92.9,7.1,0,6.6,0.4,,0.1,22100,312200,4417800,,985375000,915777000,69598000,
44044.7,693200,2186071000,13753306000,49114.9,8176.3,0.2,5400,-24300,-77184000,3.16,"2022-12-19T10:48:00.000Z",1671446880000,3.19,3.15,3.18,15.4,84.6,0,0.1,0.6,,5.5,29700,35100,4452900,,111440000,17128000,94312000,
44044.7,710500,2240926000,13925971000,49114.9,8176.3,1.9,36000,17300,54855000,3.16,"2022-12-19T10:50:00.000Z",1671447000000,3.16,3.15,3.15,65.8,34.2,0,0.8,0.4,,0.5,18700,54700,4507600,,172665000,113760000,58905000,
44044.7,710400,2240727000,14009824000,49114.9,8176.3,1,13200,-100,-199000,3.16,"2022-12-19T10:52:00.000Z",1671447120000,3.17,3.15,3.15,49.8,50.2,0,0.3,0.3,,1,13300,26500,4534100,,83853000,41827000,42026000,
44044.7,616600,1945328000,14350095000,49114.9,8176.3,0.1,7100,-93800,-295399000,3.16,"2022-12-19T10:54:00.000Z",1671447240000,3.16,3.15,3.16,6.6,93.4,0,0.2,2.1,,14.2,100900,108000,4642100,,340271000,22436000,317835000,
44044.7,628700,1983399000,14512120000,49114.9,8176.3,1.6,31800,12100,38071000,3.13,"2022-12-19T10:56:00.000Z",1671447360000,3.15,3.13,3.15,61.7,38.3,0,0.7,0.4,,0.6,19700,51500,4693600,,162025000,100048000,61977000,
44044.7,627800,1980606000,14547001000,49114.9,8176.3,0.8,4600,-900,-2793000,3.13,"2022-12-19T10:58:00.000Z",1671447480000,3.15,3.13,3.14,41.4,49.5,9,0.1,0.1,0.1,1.2,5500,11100,4704700,1000,34881000,14474000,17267000,3140000
44044.7,630900,1990342000,14557989000,49114.9,8176.3,16.5,3300,3100,9736000,3.14,"2022-12-19T11:00:00.000Z",1671447600000,3.14,3.13,3.14,94.3,5.7,0,0.1,0,,0.1,200,3500,4708200,,10988000,10362000,626000,
44044.7,635000,2003219000,14572744000,49114.9,8176.3,14.7,4400,4100,12877000,3.13,"2022-12-19T11:02:00.000Z",1671447720000,3.14,3.13,3.14,93.6,6.4,0,0.1,0,,0.1,300,4700,4712900,,14755000,13816000,939000,
44044.7,665500,2098990000,14690493000,49114.9,8176.3,9.7,34000,30500,95771000,3.14,"2022-12-19T11:04:00.000Z",1671447840000,3.14,3.13,3.13,90.7,9.3,0,0.8,0.1,,0.1,3500,37500,4750400,,117749000,106760000,10989000,
