"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3039.1,100,1260000,1260000,0,2505000,38196521.7,10799704.3,0,934.8,4.3,Infinity,100,100,1260000,12.6,"2022-12-19T09:15:00.000Z",1671441300000,12.6,12.45,12.45,50,0,50,0,,23.3,0,,200,200,100,2505000,1260000,,1245000
3039.1,0,1258800,1260000,1200,2506200,38196521.7,10799704.3,0,934.8,4.3,0,,-100,-1200,12,"2022-12-19T09:25:00.000Z",1671441900000,12,12,12,0,100,0,,0.1,,Infinity,100,100,300,,1200,,1200,
3039.1,-100,1257600,1260000,2400,2507400,38196521.7,10799704.3,0,934.8,4.3,0,,-100,-1200,12,"2022-12-19T09:30:00.000Z",1671442200000,12,12,12,0,100,0,,0.1,,Infinity,100,100,400,,1200,,1200,
3039.1,-800,1249200,1260000,10800,2515800,38196521.7,10799704.3,0,934.8,4.3,0,,-700,-8400,12,"2022-12-19T10:00:00.000Z",1671444000000,12,12,12,0,100,0,,0.7,,Infinity,700,700,1100,,8400,,8400,
3039.1,-1000,1246800,1260000,13200,2518200,38196521.7,10799704.3,0,934.8,4.3,0,,-200,-2400,12,"2022-12-19T10:10:00.000Z",1671444600000,12,12,12,0,100,0,,0.2,,Infinity,200,200,1300,,2400,,2400,
3039.1,-500,7296800,7310000,13200,8568200,38196521.7,10799704.3,0.2,934.8,4.3,Infinity,500,500,6050000,12.1,"2022-12-19T10:20:00.000Z",1671445200000,12.1,12.1,12.1,100,0,0,0.2,,,0,,500,1800,,6050000,6050000,,
3039.1,-400,8516800,8530000,13200,9788200,38196521.7,10799704.3,0,934.8,4.3,Infinity,100,100,1220000,12.2,"2022-12-19T10:45:00.000Z",1671446700000,12.2,12.2,12.2,100,0,0,0,,,0,,100,1900,,1220000,1220000,,
3039.1,-1800,-8423200,8530000,16953200,26728200,38196521.7,10799704.3,-0.6,934.8,4.3,0,,-1400,-16940000,12.1,"2022-12-19T11:00:00.000Z",1671447600000,12.1,12.1,12.1,0,100,0,,1.5,,Infinity,1400,1400,3300,,16940000,,16940000,
3039.1,-4800,-44723200,8530000,53253200,63028200,38196521.7,10799704.3,-1.3,934.8,4.3,0,,-3000,-36300000,12.1,"2022-12-19T11:15:00.000Z",1671448500000,12.1,12.1,12.1,0,100,0,,3.2,,Infinity,3000,3000,6300,,36300000,,36300000,
3039.1,3400,57776800,111030000,53253200,165528200,38196521.7,10799704.3,3.7,934.8,4.3,Infinity,8200,8200,102500000,12.5,"2022-12-19T13:10:00.000Z",1671455400000,12.5,12.5,12.5,100,0,0,2.7,,,0,,8200,14500,,102500000,102500000,,
3039.1,32600,425226800,479740000,54513200,535498200,38196521.7,10799704.3,13.4,934.8,4.3,293,29300,29200,367450000,12.6,"2022-12-19T13:15:00.000Z",1671455700000,12.6,12.45,12.45,99.7,0.3,0,9.6,0.1,,0,100,29400,43900,,369970000,368710000,1260000,
3039.1,62700,804486800,859000000,54513200,914758200,38196521.7,10799704.3,13.8,934.8,4.3,Infinity,30100,30100,379260000,12.6,"2022-12-19T13:25:00.000Z",1671456300000,12.6,12.6,12.6,100,0,0,9.9,,,0,,30100,74000,,379260000,379260000,,
3039.1,62600,803266800,859000000,55733200,915978200,38196521.7,10799704.3,0,934.8,4.3,0,,-100,-1220000,12.2,"2022-12-19T13:30:00.000Z",1671456600000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,100,100,74100,,1220000,,1220000,
3039.1,61600,791066800,859000000,67933200,928178200,38196521.7,10799704.3,-0.4,934.8,4.3,0,,-1000,-12200000,12.2,"2022-12-19T13:35:00.000Z",1671456900000,12.2,12.2,12.2,0,100,0,,1.1,,Infinity,1000,1000,75100,,12200000,,12200000,
3039.1,61100,784916800,859000000,74083200,934328200,38196521.7,10799704.3,-0.2,934.8,4.3,0,,-500,-6150000,12.3,"2022-12-19T13:45:00.000Z",1671457500000,12.3,12.3,12.3,0,100,0,,0.5,,Infinity,500,500,75600,,6150000,,6150000,
3039.1,59600,766616800,859000000,92383200,952628200,38196521.7,10799704.3,-0.7,934.8,4.3,0,,-1500,-18300000,12.2,"2022-12-19T13:50:00.000Z",1671457800000,12.2,12.2,12.2,0,100,0,,1.6,,Infinity,1500,1500,77100,,18300000,,18300000,
3039.1,52900,684876800,859000000,174123200,1034368200,38196521.7,10799704.3,-3,934.8,4.3,0,,-6700,-81740000,12.2,"2022-12-19T13:55:00.000Z",1671458100000,12.2,12.2,12.2,0,100,0,,7.2,,Infinity,6700,6700,83800,,81740000,,81740000,
3039.1,52700,682436800,859000000,176563200,1036808200,38196521.7,10799704.3,-0.1,934.8,4.3,0,,-200,-2440000,12.2,"2022-12-19T14:00:00.000Z",1671458400000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,200,200,84000,,2440000,,2440000,
3039.1,48700,633636800,859000000,225363200,1085608200,38196521.7,10799704.3,-1.8,934.8,4.3,0,,-4000,-48800000,12.2,"2022-12-19T14:05:00.000Z",1671458700000,12.2,12.2,12.2,0,100,0,,4.3,,Infinity,4000,4000,88000,,48800000,,48800000,
3039.1,48300,628756800,859000000,230243200,1090488200,38196521.7,10799704.3,-0.2,934.8,4.3,0,,-400,-4880000,12.2,"2022-12-19T14:10:00.000Z",1671459000000,12.2,12.2,12.2,0,100,0,,0.4,,Infinity,400,400,88400,,4880000,,4880000,
3039.1,49900,648276800,878520000,230243200,1110008200,38196521.7,10799704.3,0.7,934.8,4.3,Infinity,1600,1600,19520000,12.2,"2022-12-19T14:15:00.000Z",1671459300000,12.2,12.2,12.2,100,0,0,0.5,,,0,,1600,90000,,19520000,19520000,,
3039.1,49500,643436800,878520000,235083200,1114848200,38196521.7,10799704.3,-0.2,934.8,4.3,0,,-400,-4840000,12.1,"2022-12-19T14:25:00.000Z",1671459900000,12.1,12.1,12.1,0,100,0,,0.4,,Infinity,400,400,90400,,4840000,,4840000,
3039.1,48400,630126800,878520000,248393200,1128158200,38196521.7,10799704.3,-0.5,934.8,4.3,0,,-1100,-13310000,12.1,"2022-12-19T14:45:00.000Z",1671461100000,12.1,12.1,12.1,0,100,0,,1.2,,Infinity,1100,1100,91500,,13310000,,13310000,
