"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1816.7,7400,108780000,108780000,0,108780000,26691375,61922083.3,-3.1,4183.3,0,Infinity,7400,7400,108780000,14.7,"2022-12-19T10:20:00.000Z",1671445200000,14.7,14.7,14.7,100,0,0,4.1,,,0,,7400,7400,,108780000,108780000,,
1816.7,7600,111750000,111750000,0,111750000,26691375,61922083.3,-0.1,4183.3,0,Infinity,200,200,2970000,14.85,"2022-12-19T10:30:00.000Z",1671445800000,14.85,14.85,14.85,100,0,0,0.1,,,0,,200,7600,,2970000,2970000,,
1816.7,8000,117710000,119200000,1490000,120690000,26691375,61922083.3,-0.2,4183.3,0,5,500,400,5960000,14.9,"2022-12-19T10:35:00.000Z",1671446100000,14.9,14.9,14.9,83.3,16.7,0,0.3,0,,0.2,100,600,8200,,8940000,7450000,1490000,
1816.7,8400,123670000,132610000,8940000,141550000,26691375,61922083.3,-0.2,4183.3,0,1.8,900,400,5960000,14.9,"2022-12-19T10:40:00.000Z",1671446400000,14.9,14.9,14.9,64.3,35.7,0,0.5,0.1,,0.6,500,1400,9600,,20860000,13410000,7450000,
1816.7,6900,101320000,132610000,31290000,163900000,26691375,61922083.3,0.6,4183.3,0,0,,-1500,-22350000,14.9,"2022-12-19T10:45:00.000Z",1671446700000,14.9,14.9,14.9,0,100,0,,0.4,,Infinity,1500,1500,11100,,22350000,,22350000,
1816.7,5300,77560000,132610000,55050000,187660000,26691375,61922083.3,0.7,4183.3,0,0,,-1600,-23760000,14.85,"2022-12-19T10:55:00.000Z",1671447300000,14.85,14.85,14.85,0,100,0,,0.4,,Infinity,1600,1600,12700,,23760000,,23760000,
1816.7,5400,77561500,132611500,55050000,187661500,26691375,61922083.3,0,4183.3,0,Infinity,100,100,1500,15,"2022-12-19T11:10:00.000Z",1671448200000,15,15,15,100,0,0,0.1,,,0,,100,12800,,1500,1500,,
1816.7,-34400,-511628500,185711500,697340000,883051500,26691375,61922083.3,16.7,4183.3,0,0.1,3600,-39800,-589190000,14.75,"2022-12-19T13:05:00.000Z",1671455100000,14.85,14.75,14.85,7.7,92.3,0,2,10.4,,12.1,43400,47000,59800,,695390000,53100000,642290000,
1816.7,-37500,-557353500,185711500,743065000,928776500,26691375,61922083.3,1.3,4183.3,0,0,,-3100,-45725000,14.75,"2022-12-19T13:10:00.000Z",1671455400000,14.75,14.75,14.75,0,100,0,,0.7,,Infinity,3100,3100,62900,,45725000,,45725000,
1816.7,-35600,-529328500,213736500,743065000,956801500,26691375,61922083.3,-0.8,4183.3,0,Infinity,1900,1900,28025000,14.75,"2022-12-19T13:25:00.000Z",1671456300000,14.75,14.75,14.75,100,0,0,1,,,0,,1900,64800,,28025000,28025000,,
1816.7,-30600,-455328500,287736500,743065000,1030801500,26691375,61922083.3,-2.1,4183.3,0,Infinity,5000,5000,74000000,14.8,"2022-12-19T13:55:00.000Z",1671458100000,14.8,14.8,14.8,100,0,0,2.8,,,0,,5000,69800,,74000000,74000000,,
1816.7,-28400,-422768500,320296500,743065000,1063361500,26691375,61922083.3,-0.9,4183.3,0,Infinity,2200,2200,32560000,14.8,"2022-12-19T14:45:00.000Z",1671461100000,14.8,14.8,14.8,100,0,0,1.2,,,0,,2200,72000,,32560000,32560000,,
