"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,100,1050000,1050000,0,4200000,1772666.7,1099086.7,1.6,3653.3,140,Infinity,100,100,1050000,10.5,"2022-12-19T09:00:00.000Z",1671440400000,10.5,10.5,10.5,25,0,75,0.6,,2.1,0,,400,400,300,4200000,1050000,,3150000
160,400,4410000,4410000,0,7560000,1772666.7,1099086.7,5,3653.3,140,Infinity,300,300,3360000,11.2,"2022-12-19T09:05:00.000Z",1671440700000,11.2,11.2,11.2,100,0,0,1.9,,,0,,300,700,,3360000,3360000,,
160,400,4410000,4410000,0,7565500,1772666.7,1099086.7,0,3653.3,140,NaN,,0,0,11,"2022-12-19T09:20:00.000Z",1671441600000,11,11,11,0,0,100,,,3.6,NaN,,500,1200,500,5500,,,5500
160,-100,4404500,4410000,5500,7571000,1772666.7,1099086.7,0,3653.3,140,0,,-500,-5500,11,"2022-12-19T10:15:00.000Z",1671444900000,11,11,11,0,100,0,,0.1,,Infinity,500,500,1700,,5500,,5500,
160,-100,4404500,4410000,5500,7575400,1772666.7,1099086.7,0,3653.3,140,NaN,,0,0,11,"2022-12-19T10:25:00.000Z",1671445500000,11,11,11,0,0,100,,,2.9,NaN,,400,2100,400,4400,,,4400
160,-200,3344500,4410000,1065500,8635400,1772666.7,1099086.7,-1.6,3653.3,140,0,,-100,-1060000,10.6,"2022-12-19T10:50:00.000Z",1671447000000,10.6,10.6,10.6,0,100,0,,0,,Infinity,100,100,2200,,1060000,,1060000,
160,-1300,-8315500,4410000,12725500,20295400,1772666.7,1099086.7,-17.3,3653.3,140,0,,-1100,-11660000,10.6,"2022-12-19T11:00:00.000Z",1671447600000,10.6,10.6,10.6,0,100,0,,0.3,,Infinity,1100,1100,3300,,11660000,,11660000,
160,-1600,-11495500,4410000,15905500,23475400,1772666.7,1099086.7,-4.7,3653.3,140,0,,-300,-3180000,10.6,"2022-12-19T11:15:00.000Z",1671448500000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,300,300,3600,,3180000,,3180000,
160,-1600,-11495500,4410000,15905500,30895400,1772666.7,1099086.7,0,3653.3,140,NaN,,0,0,10.6,"2022-12-19T11:20:00.000Z",1671448800000,10.6,10.6,10.6,0,0,100,,,5,NaN,,700,4300,700,7420000,,,7420000
160,-1400,-9315500,6590000,15905500,33075400,1772666.7,1099086.7,3.2,3653.3,140,Infinity,200,200,2180000,10.9,"2022-12-19T13:40:00.000Z",1671457200000,10.9,10.9,10.9,100,0,0,1.3,,,0,,200,4500,,2180000,2180000,,
160,-9000,-9399100,6590000,15989100,33159000,1772666.7,1099086.7,-0.1,3653.3,140,0,,-7600,-83600,11,"2022-12-19T14:05:00.000Z",1671458700000,11,11,11,0,100,0,,2.1,,Infinity,7600,7600,12100,,83600,,83600,
160,-9200,-9401300,6590000,15991300,33161200,1772666.7,1099086.7,0,3653.3,140,0,,-200,-2200,11,"2022-12-19T14:10:00.000Z",1671459000000,11,11,11,0,100,0,,0.1,,Infinity,200,200,12300,,2200,,2200,
160,-7600,8358700,24350000,15991300,50921200,1772666.7,1099086.7,26.4,3653.3,140,Infinity,1600,1600,17760000,11.1,"2022-12-19T14:15:00.000Z",1671459300000,11.1,11.1,11.1,100,0,0,10,,,0,,1600,13900,,17760000,17760000,,
160,-7400,10598700,26590000,15991300,55401200,1772666.7,1099086.7,3.3,3653.3,140,Infinity,200,200,2240000,11.2,"2022-12-19T14:20:00.000Z",1671459600000,11.2,11.2,11.2,50,0,50,1.3,,1.4,0,,400,14300,200,4480000,2240000,,2240000
160,-52400,10103700,26590000,16486300,55896200,1772666.7,1099086.7,-0.7,3653.3,140,0,,-45000,-495000,11,"2022-12-19T14:50:00.000Z",1671461400000,11,11,11,0,100,0,,12.3,,Infinity,45000,45000,59300,,495000,,495000,
