"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
283.3,-100,-2160000,0,2160000,2160000,4541166.7,5561460,2.1,510,320,0,,-100,-2160000,21.6,"2022-12-19T09:05:00.000Z",1671440700000,21.6,21.6,21.6,0,100,0,,0.2,,Infinity,100,100,100,,2160000,,2160000,
283.3,0,200000,2360000,2160000,28120000,4541166.7,5561460,-2.3,510,320,Infinity,100,100,2360000,23.6,"2022-12-19T09:15:00.000Z",1671441300000,23.6,23.6,23.6,9.1,0,90.9,0.4,,3.1,0,,1100,1200,1000,25960000,2360000,,23600000
283.3,-900,-20340000,9230000,29570000,62400000,4541166.7,5561460,20.1,510,320,0.3,300,-900,-20540000,22.8,"2022-12-19T09:20:00.000Z",1671441600000,22.9,22.8,22.9,20,80,0,1.1,2.4,,4,1200,1500,2700,,34280000,6870000,27410000,
283.3,-900,-20340000,9230000,29570000,66960000,4541166.7,5561460,0,510,320,NaN,,0,0,22.8,"2022-12-19T09:25:00.000Z",1671441900000,22.8,22.8,22.8,0,0,100,,,0.6,NaN,,200,2900,200,4560000,,,4560000
283.3,-900,-20340000,9230000,29570000,69240000,4541166.7,5561460,0,510,320,NaN,,0,0,22.8,"2022-12-19T09:30:00.000Z",1671442200000,22.8,22.8,22.8,0,0,100,,,0.3,NaN,,100,3000,100,2280000,,,2280000
283.3,-900,-20340000,9230000,29570000,73800000,4541166.7,5561460,0,510,320,NaN,,0,0,22.8,"2022-12-19T09:40:00.000Z",1671442800000,22.8,22.8,22.8,0,0,100,,,0.6,NaN,,200,3200,200,4560000,,,4560000
283.3,-1300,-29460000,9230000,38690000,96600000,4541166.7,5561460,8.9,510,320,0,,-400,-9120000,22.8,"2022-12-19T09:50:00.000Z",1671443400000,22.8,22.8,22.8,0,40,60,,0.8,1.9,Infinity,400,1000,4200,600,22800000,,9120000,13680000
283.3,-1800,-40860000,9230000,50090000,108000000,4541166.7,5561460,11.2,510,320,0,,-500,-11400000,22.8,"2022-12-19T10:00:00.000Z",1671444000000,22.8,22.8,22.8,0,100,0,,1,,Infinity,500,500,4700,,11400000,,11400000,
283.3,-2100,-47700000,18350000,66050000,133080000,4541166.7,5561460,6.7,510,320,0.6,400,-300,-6840000,22.8,"2022-12-19T10:05:00.000Z",1671444300000,22.8,22.8,22.8,36.4,63.6,0,1.4,1.4,,1.8,700,1100,5800,,25080000,9120000,15960000,
283.3,-2100,-47700000,18350000,66050000,133082300,4541166.7,5561460,0,510,320,NaN,,0,0,23,"2022-12-19T10:20:00.000Z",1671445200000,23,23,23,0,0,100,,,0.3,NaN,,100,5900,100,2300,,,2300
