"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13225.5,-1400,-28955000,178115000,207070000,385185000,212989014.9,470503089.4,0.1,28380.9,221.3,0.9,8400,-1400,-28955000,21.2,"2022-12-19T09:15:00.000Z",1671441300000,21.3,21.1,21.1,46.2,53.8,0,0.6,0.3,,1.2,9800,18200,18200,,385185000,178115000,207070000,
13225.5,-30400,-469827200,182357100,652184300,834541400,212989014.9,470503089.4,1.7,28380.9,221.3,0,300,-29000,-440872200,21,"2022-12-19T09:20:00.000Z",1671441600000,21.25,20.95,21.2,1,99,0,0,1,,97.7,29300,29600,47800,,449356400,4242100,445114300,
13225.5,-38300,-476281800,182405400,658687200,841092600,212989014.9,470503089.4,0,28380.9,221.3,0.2,2300,-7900,-6454600,21,"2022-12-19T09:25:00.000Z",1671441900000,21.05,20.95,21,18.4,81.6,0,0.2,0.4,,4.4,10200,12500,60300,,6551200,48300,6502900,
13225.5,-35500,-476223000,182464200,658687200,841151400,212989014.9,470503089.4,0,28380.9,221.3,Infinity,2800,2800,58800,21,"2022-12-19T09:30:00.000Z",1671442200000,21,21,21,100,0,0,0.2,,,0,,2800,63100,,58800,58800,,
13225.5,-33000,-476170500,182531400,658701900,841233300,212989014.9,470503089.4,0,28380.9,221.3,4.6,3200,2500,52500,21,"2022-12-19T09:35:00.000Z",1671442500000,21,21,21,82.1,17.9,0,0.2,0,,0.2,700,3900,67000,,81900,67200,14700,
13225.5,-33100,-478265500,182531400,660796900,843328300,212989014.9,470503089.4,0,28380.9,221.3,0,,-100,-2095000,20.95,"2022-12-19T09:40:00.000Z",1671442800000,20.95,20.95,20.95,0,100,0,,0,,Infinity,100,100,67100,,2095000,,2095000,
13225.5,-20100,-477992500,182892600,660885100,843777700,212989014.9,470503089.4,0,28380.9,221.3,4.1,17200,13000,273000,21,"2022-12-19T09:45:00.000Z",1671443100000,21,21,21,80.4,19.6,0,1.3,0.1,,0.2,4200,21400,88500,,449400,361200,88200,
13225.5,-19600,-528451600,218738500,747190100,965928600,212989014.9,470503089.4,0.2,28380.9,221.3,1.1,4600,500,-50459100,21.05,"2022-12-19T09:50:00.000Z",1671443400000,21.05,21,21,52.9,47.1,0,0.3,0.1,,0.9,4100,8700,97200,,122150900,35845900,86305000,
13225.5,-33800,-269398100,482647700,752045800,1234693500,212989014.9,470503089.4,-1,28380.9,221.3,0.6,17700,-14200,259053500,20.95,"2022-12-19T09:55:00.000Z",1671443700000,21.15,20.95,21,35.7,64.3,0,1.3,1.1,,1.8,31900,49600,146800,,268764900,263909200,4855700,
13225.5,-59000,-796768100,585057700,1381825800,1966883500,212989014.9,470503089.4,2,28380.9,221.3,0.2,4900,-25200,-527370000,20.95,"2022-12-19T10:00:00.000Z",1671444000000,20.95,20.9,20.95,14,86,0,0.4,1.1,,6.1,30100,35000,181800,,732190000,102410000,629780000,
