"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
881.9,-8000,-28789000,30258000,1122.2,33.3,0,100,-8000,-28789000,3.72,"2022-12-19T09:14:00.000Z",1671441240000,3.72,3.6,3.6,1.2,96.4,2.4,0.1,7.2,6,81,8100,8400,8400,200,30258000,372000,29161000,725000
881.9,-7800,-28048000,30999000,1122.2,33.3,Infinity,200,200,741000,3.71,"2022-12-19T09:28:00.000Z",1671442080000,3.71,3.7,3.7,100,0,0,0.2,,,0,,200,8600,,741000,741000,,
881.9,-7600,-27306000,31741000,1122.2,33.3,Infinity,200,200,742000,3.71,"2022-12-19T09:32:00.000Z",1671442320000,3.71,3.71,3.71,100,0,0,0.2,,,0,,200,8800,,742000,742000,,
881.9,-7500,-26935000,32112000,1122.2,33.3,Infinity,100,100,371000,3.71,"2022-12-19T09:34:00.000Z",1671442440000,3.71,3.71,3.71,100,0,0,0.1,,,0,,100,8900,,371000,371000,,
881.9,-7600,-27301000,32478000,1122.2,33.3,0,,-100,-366000,3.66,"2022-12-19T09:36:00.000Z",1671442560000,3.66,3.66,3.66,0,100,0,,0.1,,Infinity,100,100,9000,,366000,,366000,
881.9,-7500,-26932000,32847000,1122.2,33.3,Infinity,100,100,369000,3.69,"2022-12-19T09:38:00.000Z",1671442680000,3.69,3.69,3.69,100,0,0,0.1,,,0,,100,9100,,369000,369000,,
881.9,-7200,-25822000,34695000,1122.2,33.3,4,400,300,1110000,3.7,"2022-12-19T09:42:00.000Z",1671442920000,3.7,3.69,3.69,80,20,0,0.5,0.1,,0.3,100,500,9600,,1848000,1479000,369000,
881.9,-7200,-25822000,35435000,1122.2,33.3,NaN,,0,0,3.7,"2022-12-19T09:44:00.000Z",1671443040000,3.7,3.7,3.7,0,0,100,,,6,NaN,,200,9800,200,740000,,,740000
881.9,-7200,-25822000,36175000,1122.2,33.3,1,100,0,0,3.7,"2022-12-19T09:48:00.000Z",1671443280000,3.7,3.7,3.7,50,50,0,0.1,0.1,,1,100,200,10000,,740000,370000,370000,
881.9,-7000,-25077000,39140000,1122.2,33.3,1.7,500,200,745000,3.7,"2022-12-19T09:50:00.000Z",1671443400000,3.71,3.7,3.7,62.5,37.5,0,0.6,0.3,,0.6,300,800,10800,,2965000,1855000,1110000,
881.9,-7700,-27657000,41720000,1122.2,33.3,0,,-700,-2580000,3.68,"2022-12-19T09:58:00.000Z",1671443880000,3.7,3.68,3.7,0,100,0,,0.6,,Infinity,700,700,11500,,2580000,,2580000,
881.9,-8500,-30596000,46127000,1122.2,33.3,0.2,200,-800,-2939000,3.66,"2022-12-19T10:00:00.000Z",1671444000000,3.68,3.66,3.68,16.7,83.3,0,0.2,0.9,,5,1000,1200,12700,,4407000,734000,3673000,
881.9,-8400,-30229000,46494000,1122.2,33.3,Infinity,100,100,367000,3.67,"2022-12-19T10:02:00.000Z",1671444120000,3.67,3.67,3.67,100,0,0,0.1,,,0,,100,12800,,367000,367000,,
881.9,-7400,-26569000,50154000,1122.2,33.3,Infinity,1000,1000,3660000,3.66,"2022-12-19T10:04:00.000Z",1671444240000,3.66,3.66,3.66,100,0,0,1.1,,,0,,1000,13800,,3660000,3660000,,
881.9,-9100,-32788000,58575000,1122.2,33.3,0.2,300,-1700,-6219000,3.67,"2022-12-19T10:06:00.000Z",1671444360000,3.67,3.66,3.66,13,87,0,0.3,1.8,,6.7,2000,2300,16100,,8421000,1101000,7320000,
881.9,-10500,-37911000,64432000,1122.2,33.3,0.1,100,-1400,-5123000,3.67,"2022-12-19T10:08:00.000Z",1671444480000,3.67,3.66,3.66,6.3,93.8,0,0.1,1.3,,15,1500,1600,17700,,5857000,367000,5490000,
881.9,-11500,-41571000,68092000,1122.2,33.3,0,,-1000,-3660000,3.66,"2022-12-19T10:10:00.000Z",1671444600000,3.66,3.66,3.66,0,100,0,,0.9,,Infinity,1000,1000,18700,,3660000,,3660000,
