"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1043.6,200,750000,750000,1205.5,9.1,Infinity,200,200,750000,3.75,"2022-12-19T09:14:00.000Z",1671441240000,3.75,3.75,3.75,100,0,0,0.2,,,0,,200,200,,750000,750000,,
1043.6,1200,4500000,4500000,1205.5,9.1,Infinity,1000,1000,3750000,3.75,"2022-12-19T09:28:00.000Z",1671442080000,3.75,3.75,3.75,100,0,0,1,,,0,,1000,1200,,3750000,3750000,,
1043.6,1300,4875000,4875000,1205.5,9.1,Infinity,100,100,375000,3.75,"2022-12-19T09:32:00.000Z",1671442320000,3.75,3.75,3.75,100,0,0,0.1,,,0,,100,1300,,375000,375000,,
1043.6,1500,5625000,5625000,1205.5,9.1,Infinity,200,200,750000,3.75,"2022-12-19T09:34:00.000Z",1671442440000,3.75,3.75,3.75,100,0,0,0.2,,,0,,200,1500,,750000,750000,,
1043.6,2100,7869000,7869000,1205.5,9.1,Infinity,600,600,2244000,3.74,"2022-12-19T09:40:00.000Z",1671442800000,3.74,3.74,3.74,100,0,0,0.6,,,0,,600,2100,,2244000,2244000,,
1043.6,1900,7128000,8610000,1205.5,9.1,0,,-200,-741000,3.7,"2022-12-19T09:42:00.000Z",1671442920000,3.71,3.7,3.71,0,100,0,,0.2,,Infinity,200,200,2300,,741000,,741000,
1043.6,2100,7876000,9358000,1205.5,9.1,Infinity,200,200,748000,3.74,"2022-12-19T09:44:00.000Z",1671443040000,3.74,3.74,3.74,100,0,0,0.2,,,0,,200,2500,,748000,748000,,
1043.6,2600,9751000,11233000,1205.5,9.1,Infinity,500,500,1875000,3.75,"2022-12-19T09:46:00.000Z",1671443160000,3.75,3.75,3.75,100,0,0,0.5,,,0,,500,3000,,1875000,1875000,,
1043.6,20100,75381000,84363000,1205.5,9.1,18.5,18500,17500,65630000,3.76,"2022-12-19T09:48:00.000Z",1671443280000,3.76,3.75,3.75,94.9,5.1,0,17.7,0.8,,0.1,1000,19500,22500,,73130000,69380000,3750000,
1043.6,19100,71581000,88163000,1205.5,9.1,0,,-1000,-3800000,3.8,"2022-12-19T09:56:00.000Z",1671443760000,3.8,3.8,3.8,0,100,0,,0.8,,Infinity,1000,1000,23500,,3800000,,3800000,
1043.6,18200,68152000,91592000,1205.5,9.1,0,,-900,-3429000,3.81,"2022-12-19T10:02:00.000Z",1671444120000,3.81,3.81,3.81,0,100,0,,0.7,,Infinity,900,900,24400,,3429000,,3429000,
1043.6,18400,68922000,92362000,1205.5,9.1,Infinity,200,200,770000,3.85,"2022-12-19T10:04:00.000Z",1671444240000,3.85,3.85,3.85,100,0,0,0.2,,,0,,200,24600,,770000,770000,,
1043.6,12600,46807000,114477000,1205.5,9.1,0,,-5800,-22115000,3.81,"2022-12-19T10:08:00.000Z",1671444480000,3.85,3.81,3.85,0,100,0,,4.8,,Infinity,5800,5800,30400,,22115000,,22115000,
1043.6,11100,41082000,120202000,1205.5,9.1,0,,-1500,-5725000,3.81,"2022-12-19T10:16:00.000Z",1671444960000,3.82,3.81,3.82,0,100,0,,1.2,,Infinity,1500,1500,31900,,5725000,,5725000,
1043.6,10600,39172000,122112000,1205.5,9.1,0,,-500,-1910000,3.82,"2022-12-19T10:30:00.000Z",1671445800000,3.82,3.82,3.82,0,100,0,,0.4,,Infinity,500,500,32400,,1910000,,1910000,
1043.6,9600,35357000,125927000,1205.5,9.1,0,,-1000,-3815000,3.81,"2022-12-19T10:34:00.000Z",1671446040000,3.82,3.81,3.82,0,100,0,,0.8,,Infinity,1000,1000,33400,,3815000,,3815000,
1043.6,10400,38413000,128983000,1205.5,9.1,Infinity,800,800,3056000,3.82,"2022-12-19T10:40:00.000Z",1671446400000,3.82,3.82,3.82,100,0,0,0.8,,,0,,800,34200,,3056000,3056000,,
1043.6,14100,52570000,155364000,1205.5,9.1,3.3,5300,3700,14157000,3.83,"2022-12-19T10:44:00.000Z",1671446640000,3.83,3.82,3.82,76.8,23.2,0,5.1,1.3,,0.3,1600,6900,41100,,26381000,20269000,6112000,
1043.6,16800,62911000,165705000,1205.5,9.1,Infinity,2700,2700,10341000,3.83,"2022-12-19T10:46:00.000Z",1671446760000,3.83,3.83,3.83,100,0,0,2.6,,,0,,2700,43800,,10341000,10341000,,
1043.6,16900,63297000,166091000,1205.5,9.1,Infinity,100,100,386000,3.86,"2022-12-19T10:58:00.000Z",1671447480000,3.86,3.86,3.86,100,0,0,0.1,,,0,,100,43900,,386000,386000,,
1043.6,17300,64841000,167635000,1205.5,9.1,Infinity,400,400,1544000,3.86,"2022-12-19T11:04:00.000Z",1671447840000,3.86,3.86,3.86,100,0,0,0.4,,,0,,400,44300,,1544000,1544000,,
1043.6,22900,86625000,189419000,1205.5,9.1,Infinity,5600,5600,21784000,3.89,"2022-12-19T11:06:00.000Z",1671447960000,3.89,3.89,3.89,100,0,0,5.4,,,0,,5600,49900,,21784000,21784000,,
1043.6,24400,92460000,196032000,1205.5,9.1,16,1600,1500,5835000,3.89,"2022-12-19T11:10:00.000Z",1671448200000,3.89,3.89,3.89,94.1,5.9,0,1.5,0.1,,0.1,100,1700,51600,,6613000,6224000,389000,
1043.6,32000,122100000,225672000,1205.5,9.1,Infinity,7600,7600,29640000,3.9,"2022-12-19T11:12:00.000Z",1671448320000,3.9,3.9,3.9,100,0,0,7.3,,,0,,7600,59200,,29640000,29640000,,
1043.6,32900,125655000,229227000,1205.5,9.1,Infinity,900,900,3555000,3.95,"2022-12-19T11:16:00.000Z",1671448560000,3.95,3.95,3.95,100,0,0,0.9,,,0,,900,60100,,3555000,3555000,,
1043.6,32700,124873000,230009000,1205.5,9.1,0,,-200,-782000,3.91,"2022-12-19T11:20:00.000Z",1671448800000,3.91,3.91,3.91,0,100,0,,0.2,,Infinity,200,200,60300,,782000,,782000,
1043.6,32200,122923000,231959000,1205.5,9.1,0,,-500,-1950000,3.9,"2022-12-19T11:22:00.000Z",1671448920000,3.9,3.9,3.9,0,100,0,,0.4,,Infinity,500,500,60800,,1950000,,1950000,
1043.6,28200,107383000,247499000,1205.5,9.1,0,,-4000,-15540000,3.88,"2022-12-19T11:26:00.000Z",1671449160000,3.9,3.88,3.9,0,100,0,,3.3,,Infinity,4000,4000,64800,,15540000,,15540000,
1043.6,26200,99583000,255689000,1205.5,9.1,0,,-2000,-7800000,3.9,"2022-12-19T13:00:00.000Z",1671454800000,3.9,3.9,3.9,0,95.2,4.8,,1.7,11,Infinity,2000,2100,66900,100,8190000,,7800000,390000
1043.6,25600,97243000,258029000,1205.5,9.1,0,,-600,-2340000,3.9,"2022-12-19T13:02:00.000Z",1671454920000,3.9,3.9,3.9,0,100,0,,0.5,,Infinity,600,600,67500,,2340000,,2340000,
1043.6,25700,97632000,258418000,1205.5,9.1,Infinity,100,100,389000,3.89,"2022-12-19T13:04:00.000Z",1671455040000,3.89,3.89,3.89,100,0,0,0.1,,,0,,100,67600,,389000,389000,,
1043.6,25500,96862000,259188000,1205.5,9.1,0,,-200,-770000,3.85,"2022-12-19T13:06:00.000Z",1671455160000,3.85,3.85,3.85,0,100,0,,0.2,,Infinity,200,200,67800,,770000,,770000,
1043.6,26300,99942000,262268000,1205.5,9.1,Infinity,800,800,3080000,3.85,"2022-12-19T13:08:00.000Z",1671455280000,3.85,3.85,3.85,100,0,0,0.8,,,0,,800,68600,,3080000,3080000,,
1043.6,25300,96092000,266118000,1205.5,9.1,0,,-1000,-3850000,3.85,"2022-12-19T13:12:00.000Z",1671455520000,3.85,3.85,3.85,0,100,0,,0.8,,Infinity,1000,1000,69600,,3850000,,3850000,
1043.6,24100,91472000,273818000,1205.5,9.1,0.3,400,-1200,-4620000,3.85,"2022-12-19T13:14:00.000Z",1671455640000,3.85,3.85,3.85,20,80,0,0.4,1.3,,4,1600,2000,71600,,7700000,1540000,6160000,
1043.6,24200,91862000,274208000,1205.5,9.1,Infinity,100,100,390000,3.9,"2022-12-19T13:16:00.000Z",1671455760000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,71700,,390000,390000,,
1043.6,24500,93032000,275378000,1205.5,9.1,Infinity,300,300,1170000,3.9,"2022-12-19T13:20:00.000Z",1671456000000,3.9,3.9,3.9,100,0,0,0.3,,,0,,300,72000,,1170000,1170000,,
1043.6,24800,94181000,276527000,1205.5,9.1,Infinity,300,300,1149000,3.83,"2022-12-19T13:24:00.000Z",1671456240000,3.83,3.83,3.83,100,0,0,0.3,,,0,,300,72300,,1149000,1149000,,
1043.6,25500,96862000,279208000,1205.5,9.1,Infinity,700,700,2681000,3.83,"2022-12-19T13:26:00.000Z",1671456360000,3.83,3.83,3.83,100,0,0,0.7,,,0,,700,73000,,2681000,2681000,,
1043.6,24700,93798000,282272000,1205.5,9.1,0,,-800,-3064000,3.83,"2022-12-19T13:36:00.000Z",1671456960000,3.83,3.83,3.83,0,100,0,,0.7,,Infinity,800,800,73800,,3064000,,3064000,
1043.6,24600,93415000,282655000,1205.5,9.1,0,,-100,-383000,3.83,"2022-12-19T13:38:00.000Z",1671457080000,3.83,3.83,3.83,0,100,0,,0.1,,Infinity,100,100,73900,,383000,,383000,
1043.6,23700,89977000,286093000,1205.5,9.1,0,,-900,-3438000,3.82,"2022-12-19T13:40:00.000Z",1671457200000,3.82,3.82,3.82,0,100,0,,0.7,,Infinity,900,900,74800,,3438000,,3438000,
1043.6,24200,91892000,288008000,1205.5,9.1,Infinity,500,500,1915000,3.83,"2022-12-19T13:42:00.000Z",1671457320000,3.83,3.83,3.83,100,0,0,0.5,,,0,,500,75300,,1915000,1915000,,
1043.6,24200,91892000,289540000,1205.5,9.1,NaN,,0,0,3.83,"2022-12-19T13:44:00.000Z",1671457440000,3.83,3.83,3.83,0,0,100,,,44,NaN,,400,75700,400,1532000,,,1532000
1043.6,-6300,-24131000,405563000,1205.5,9.1,0,,-30500,-116023000,3.8,"2022-12-19T13:56:00.000Z",1671458160000,3.82,3.8,3.82,0,100,0,,25.3,,Infinity,30500,30500,106200,,116023000,,116023000,
1043.6,-5800,-22227000,408219000,1205.5,9.1,6,600,500,1904000,3.8,"2022-12-19T13:58:00.000Z",1671458280000,3.8,3.76,3.76,85.7,14.3,0,0.6,0.1,,0.2,100,700,106900,,2656000,2280000,376000,
1043.6,-3900,-15007000,415439000,1205.5,9.1,Infinity,1900,1900,7220000,3.8,"2022-12-19T14:02:00.000Z",1671458520000,3.8,3.8,3.8,100,0,0,1.8,,,0,,1900,108800,,7220000,7220000,,
1043.6,-2900,-11199000,419247000,1205.5,9.1,Infinity,1000,1000,3808000,3.81,"2022-12-19T14:04:00.000Z",1671458640000,3.81,3.8,3.8,100,0,0,1,,,0,,1000,109800,,3808000,3808000,,
1043.6,-1900,-7380000,423066000,1205.5,9.1,Infinity,1000,1000,3819000,3.82,"2022-12-19T14:06:00.000Z",1671458760000,3.82,3.81,3.81,100,0,0,1,,,0,,1000,110800,,3819000,3819000,,
1043.6,-1800,-6991000,423455000,1205.5,9.1,Infinity,100,100,389000,3.89,"2022-12-19T14:10:00.000Z",1671459000000,3.89,3.89,3.89,100,0,0,0.1,,,0,,100,110900,,389000,389000,,
1043.6,-1700,-6603000,423843000,1205.5,9.1,Infinity,100,100,388000,3.88,"2022-12-19T14:16:00.000Z",1671459360000,3.88,3.88,3.88,100,0,0,0.1,,,0,,100,111000,,388000,388000,,
1043.6,-1700,-6591000,424607000,1205.5,9.1,1,100,0,12000,3.88,"2022-12-19T14:22:00.000Z",1671459720000,3.88,3.76,3.76,50,50,0,0.1,0.1,,1,100,200,111200,,764000,388000,376000,
1043.6,-2300,-8847000,430623000,1205.5,9.1,0.5,500,-600,-2256000,3.76,"2022-12-19T14:26:00.000Z",1671459960000,3.76,3.76,3.76,31.3,68.8,0,0.5,0.9,,2.2,1100,1600,112800,,6016000,1880000,4136000,
1043.6,-11200,-42221000,464749000,1205.5,9.1,0,100,-8900,-33374000,3.76,"2022-12-19T14:28:00.000Z",1671460080000,3.76,3.75,3.75,1.1,98.9,0,0.1,7.5,,90,9000,9100,121900,,34126000,376000,33750000,
1043.6,-8900,-33573000,473397000,1205.5,9.1,Infinity,2300,2300,8648000,3.76,"2022-12-19T14:44:00.000Z",1671461040000,3.76,3.76,3.76,100,0,0,2.2,,,0,,2300,124200,,8648000,8648000,,
