"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
460,5000,19800000,19800000,0,20586000,1666056,3277728,-12.3,1496,60,Infinity,5000,5000,19800000,3.96,"2022-12-19T09:15:00.000Z",1671441300000,3.96,3.93,3.93,96.2,0,3.8,10.9,,3.3,0,,5200,5200,200,20586000,19800000,,786000
460,5400,21550000,23535000,1985000,26306000,1666056,3277728,-1.1,1496,60,1.8,900,400,1750000.0000000005,4.15,"2022-12-19T09:25:00.000Z",1671441900000,4.15,3.97,3.97,64.3,35.7,0,2,0.3,,0.6,500,1400,6600,,5720000,3735000.0000000005,1985000,
460,5500,21965000,23950000,1985000,26721000,1666056,3277728,-0.3,1496,60,Infinity,100,100,415000.00000000006,4.15,"2022-12-19T09:35:00.000Z",1671442500000,4.15,4.15,4.15,100,0,0,0.2,,,0,,100,6700,,415000.00000000006,415000.00000000006,,
460,6500,26055000,28040000,1985000,30811000,1666056,3277728,-2.5,1496,60,Infinity,1000,1000,4090000,4.09,"2022-12-19T10:20:00.000Z",1671445200000,4.09,4.09,4.09,100,0,0,2.2,,,0,,1000,7700,,4090000,4090000,,
460,5700,22783000,28040000,5257000,34083000,1666056,3277728,2,1496,60,0,,-800,-3272000,4.09,"2022-12-19T10:25:00.000Z",1671445500000,4.09,4.09,4.09,0,100,0,,0.5,,Infinity,800,800,8500,,3272000,,3272000,
460,5600,22374000,28040000,5666000,34492000,1666056,3277728,0.3,1496,60,0,,-100,-409000,4.09,"2022-12-19T10:30:00.000Z",1671445800000,4.09,4.09,4.09,0,100,0,,0.1,,Infinity,100,100,8600,,409000,,409000,
460,5800,23192000,28858000,5666000,35310000,1666056,3277728,-0.5,1496,60,Infinity,200,200,818000,4.09,"2022-12-19T10:40:00.000Z",1671446400000,4.09,4.09,4.09,100,0,0,0.4,,,0,,200,8800,,818000,818000,,
460,2800,23180000,28858000,5678000,35322000,1666056,3277728,0,1496,60,0,,-3000,-12000,4,"2022-12-19T10:45:00.000Z",1671446700000,4,4,4,0,100,0,,2,,Infinity,3000,3000,11800,,12000,,12000,
460,1800,19160000,28858000,9698000,39342000,1666056,3277728,2.5,1496,60,0,,-1000,-4019999.9999999995,4.02,"2022-12-19T10:50:00.000Z",1671447000000,4.02,4.02,4.02,0,100,0,,0.7,,Infinity,1000,1000,12800,,4019999.9999999995,,4019999.9999999995,
460,1900,19562000,29260000,9698000,39744000,1666056,3277728,-0.2,1496,60,Infinity,100,100,401999.99999999994,4.02,"2022-12-19T11:05:00.000Z",1671447900000,4.02,4.02,4.02,100,0,0,0.2,,,0,,100,12900,,401999.99999999994,401999.99999999994,,
460,3300,25190000,34888000,9698000,45372000,1666056,3277728,-3.5,1496,60,Infinity,1400,1400,5627999.999999999,4.02,"2022-12-19T11:10:00.000Z",1671448200000,4.02,4.02,4.02,100,0,0,3,,,0,,1400,14300,,5627999.999999999,5627999.999999999,,
460,2400,25186400,34888000,9701600,45375600,1666056,3277728,0,1496,60,0,,-900,-3600,4,"2022-12-19T11:15:00.000Z",1671448500000,4,4,4,0,100,0,,0.6,,Infinity,900,900,15200,,3600,,3600,
460,-8600,25142400,34888000,9745600,45424800,1666056,3277728,0,1496,60,0,,-11000,-44000,4,"2022-12-19T13:00:00.000Z",1671454800000,4,4,4,0,89.4,10.6,,7.4,21.7,Infinity,11000,12300,27500,1300,49200,,44000,5200
460,-10100,19172400,34888000,15715600,51394800,1666056,3277728,3.7,1496,60,0,,-1500,-5970000,3.98,"2022-12-19T13:15:00.000Z",1671455700000,3.98,3.98,3.98,0,100,0,,1,,Infinity,1500,1500,29000,,5970000,,5970000,
460,-10400,17978400,34888000,16909600,52588800,1666056,3277728,0.7,1496,60,0,,-300,-1194000,3.98,"2022-12-19T13:20:00.000Z",1671456000000,3.98,3.98,3.98,0,100,0,,0.2,,Infinity,300,300,29300,,1194000,,1194000,
460,-10600,17977600,34888000,16910400,52589600,1666056,3277728,0,1496,60,0,,-200,-800,4,"2022-12-19T13:25:00.000Z",1671456300000,4,4,4,0,100,0,,0.1,,Infinity,200,200,29500,,800,,800,
460,-10200,17182000,34891200,17709200,53391600,1666056,3277728,0.5,1496,60,2,800,400,-795600,4,"2022-12-19T13:35:00.000Z",1671456900000,4,3.99,3.99,66.7,33.3,0,1.7,0.3,,0.5,400,1200,30700,,802000,3200,798800,
460,-13200,11206000,38871200,27665200,67327600,1666056,3277728,3.7,1496,60,0.3,1000,-3000,-5976000,3.98,"2022-12-19T13:40:00.000Z",1671457200000,4,3.98,4,20,80,0,2.2,2.7,,4,4000,5000,35700,,13936000,3980000,9956000,
460,-13600,9614000,38871200,29257200,68919600,1666056,3277728,1,1496,60,0,,-400,-1592000,3.98,"2022-12-19T13:50:00.000Z",1671457800000,3.98,3.98,3.98,0,100,0,,0.3,,Infinity,400,400,36100,,1592000,,1592000,
460,-16400,-1502000,39665200,41167200,81623600,1666056,3277728,6.9,1496,60,0.1,200,-2800,-11116000,3.97,"2022-12-19T13:55:00.000Z",1671458100000,3.97,3.97,3.97,6.3,93.8,0,0.4,2,,15,3000,3200,39300,,12704000,794000,11910000,
460,-15900,483000,41650200,41167200,83608600,1666056,3277728,-1.2,1496,60,Infinity,500,500,1985000,3.97,"2022-12-19T14:00:00.000Z",1671458400000,3.97,3.97,3.97,100,0,0,1.1,,,0,,500,39800,,1985000,1985000,,
460,-16100,-707600,41650600,42358200,84800000,1666056,3277728,0.7,1496,60,0.3,100,-200,-1190600,4,"2022-12-19T14:05:00.000Z",1671458700000,4,3.97,3.97,25,75,0,0.2,0.2,,3,300,400,40200,,1191400,400,1191000,
460,-21000,-20524200,41651000,62175200,104617400,1666056,3277728,12.3,1496,60,0,100,-4900,-19816600,4,"2022-12-19T14:10:00.000Z",1671459000000,4,3.96,3.97,2,98,0,0.2,3.3,,50,5000,5100,45300,,19817400,400,19817000,
460,-26000,-40292200,41651000,81943200,124385400,1666056,3277728,12.3,1496,60,0,,-5000,-19768000,3.95,"2022-12-19T14:25:00.000Z",1671459900000,3.96,3.95,3.96,0,100,0,,3.3,,Infinity,5000,5000,50300,,19768000,,19768000,
460,-25900,-40291800,41651400,81943200,124385800,1666056,3277728,0,1496,60,Infinity,100,100,400,4,"2022-12-19T14:45:00.000Z",1671461100000,4,4,4,100,0,0,0.2,,,0,,100,50400,,400,400,,
