"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
208.3,100,750000,750000,300,50,Infinity,100,100,750000,7.5,"2022-12-19T09:00:00.000Z",1671440400000,7.5,7.5,7.5,100,0,0,0.5,,,0,,100,100,,750000,750000,,
208.3,200,1480000,2940000,300,50,2,200,100,730000,7.3,"2022-12-19T09:40:00.000Z",1671442800000,7.3,7.3,7.3,66.7,33.3,0,1,0.3,,0.5,100,300,400,,2190000,1460000,730000,
208.3,-500,-3630000,8050000,300,50,0,,-700,-5110000,7.3,"2022-12-19T09:42:00.000Z",1671442920000,7.3,7.3,7.3,0,100,0,,2.3,,Infinity,700,700,1100,,5110000,,5110000,
208.3,-400,-2920000,8760000,300,50,Infinity,100,100,710000,7.1,"2022-12-19T11:12:00.000Z",1671448320000,7.1,7.1,7.1,100,0,0,0.5,,,0,,100,1200,,710000,710000,,
208.3,100,630000,12310000,300,50,Infinity,500,500,3550000,7.1,"2022-12-19T11:22:00.000Z",1671448920000,7.1,7.1,7.1,100,0,0,2.4,,,0,,500,1700,,3550000,3550000,,
208.3,-400,-2670000,15610000,300,50,0,,-500,-3300000,6.6,"2022-12-19T13:00:00.000Z",1671454800000,6.6,6.6,6.6,0,100,0,,1.7,,Infinity,500,500,2200,,3300000,,3300000,
208.3,-900,-6020000,18960000,300,50,0,,-500,-3350000,6.7,"2022-12-19T13:04:00.000Z",1671455040000,6.7,6.7,6.7,0,100,0,,1.7,,Infinity,500,500,2700,,3350000,,3350000,
208.3,-2700,-18080000,31020000,300,50,0,,-1800,-12060000,6.7,"2022-12-19T13:20:00.000Z",1671456000000,6.7,6.7,6.7,0,100,0,,6,,Infinity,1800,1800,4500,,12060000,,12060000,
208.3,-1700,-11180000,37920000,300,50,Infinity,1000,1000,6900000,6.9,"2022-12-19T13:50:00.000Z",1671457800000,6.9,6.9,6.9,100,0,0,4.8,,,0,,1000,5500,,6900000,6900000,,
208.3,-1700,-11180000,42060000,300,50,NaN,,0,0,6.9,"2022-12-19T13:54:00.000Z",1671458040000,6.9,6.9,6.9,0,0,100,,,12,NaN,,600,6100,600,4140000,,,4140000
208.3,-1200,-7730000,45510000,300,50,Infinity,500,500,3450000,6.9,"2022-12-19T14:48:00.000Z",1671461280000,6.9,6.9,6.9,100,0,0,2.4,,,0,,500,6600,,3450000,3450000,,
208.3,-1100,-7030000,46210000,300,50,Infinity,100,100,700000,7,"2022-12-19T14:54:00.000Z",1671461640000,7,7,7,100,0,0,0.5,,,0,,100,6700,,700000,700000,,
