"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2706.9,100,220000.00000000003,220000.00000000003,0,220000.00000000003,5740689.7,3598965.5,0.1,1713.8,0,Infinity,100,100,220000.00000000003,2.2,"2022-12-19T09:15:00.000Z",1671441300000,2.2,2.2,2.2,100,0,0,0,,,0,,100,100,,220000.00000000003,220000.00000000003,,
2706.9,2600,5720000,5720000,0,5720000,5740689.7,3598965.5,2.6,1713.8,0,Infinity,2500,2500,5500000,2.2,"2022-12-19T09:30:00.000Z",1671442200000,2.2,2.2,2.2,100,0,0,0.9,,,0,,2500,2600,,5500000,5500000,,
2706.9,2700,5940000,5940000,0,5940000,5740689.7,3598965.5,0.1,1713.8,0,Infinity,100,100,220000.00000000003,2.2,"2022-12-19T09:40:00.000Z",1671442800000,2.2,2.2,2.2,100,0,0,0,,,0,,100,2700,,220000.00000000003,220000.00000000003,,
2706.9,7300,16060000,16060000,0,16060000,5740689.7,3598965.5,4.7,1713.8,0,Infinity,4600,4600,10120000,2.2,"2022-12-19T09:50:00.000Z",1671443400000,2.2,2.2,2.2,100,0,0,1.7,,,0,,4600,7300,,10120000,10120000,,
2706.9,7400,16280000,16280000,0,16280000,5740689.7,3598965.5,0.1,1713.8,0,Infinity,100,100,220000.00000000003,2.2,"2022-12-19T10:00:00.000Z",1671444000000,2.2,2.2,2.2,100,0,0,0,,,0,,100,7400,,220000.00000000003,220000.00000000003,,
2706.9,7200,15860000,16280000,420000,16700000,5740689.7,3598965.5,-0.2,1713.8,0,0,,-200,-420000,2.1,"2022-12-19T10:10:00.000Z",1671444600000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,200,200,7600,,420000,,420000,
2706.9,6900,15230000,16280000,1050000,17330000,5740689.7,3598965.5,-0.3,1713.8,0,0,,-300,-630000,2.1,"2022-12-19T10:35:00.000Z",1671446100000,2.1,2.1,2.1,0,100,0,,0.2,,Infinity,300,300,7900,,630000,,630000,
2706.9,7000,15450000,16500000,1050000,17550000,5740689.7,3598965.5,0.1,1713.8,0,Infinity,100,100,220000.00000000003,2.2,"2022-12-19T10:40:00.000Z",1671446400000,2.2,2.2,2.2,100,0,0,0,,,0,,100,8000,,220000.00000000003,220000.00000000003,,
2706.9,11000,24250000,25300000,1050000,26350000,5740689.7,3598965.5,4.1,1713.8,0,Infinity,4000,4000,8800000,2.2,"2022-12-19T10:45:00.000Z",1671446700000,2.2,2.2,2.2,100,0,0,1.5,,,0,,4000,12000,,8800000,8800000,,
2706.9,11100,24470000,25520000,1050000,26570000,5740689.7,3598965.5,0.1,1713.8,0,Infinity,100,100,220000.00000000003,2.2,"2022-12-19T10:50:00.000Z",1671447000000,2.2,2.2,2.2,100,0,0,0,,,0,,100,12100,,220000.00000000003,220000.00000000003,,
2706.9,12100,26670000,27720000,1050000,28770000,5740689.7,3598965.5,1,1713.8,0,Infinity,1000,1000,2200000,2.2,"2022-12-19T10:55:00.000Z",1671447300000,2.2,2.2,2.2,100,0,0,0.4,,,0,,1000,13100,,2200000,2200000,,
2706.9,-18900,-38430000,27720000,66150000,93870000,5740689.7,3598965.5,-30.4,1713.8,0,0,,-31000,-65100000,2.1,"2022-12-19T11:10:00.000Z",1671448200000,2.1,2.1,2.1,0,100,0,,18.1,,Infinity,31000,31000,44100,,65100000,,65100000,
2706.9,-18800,-38210000,27940000,66150000,94090000,5740689.7,3598965.5,0.1,1713.8,0,Infinity,100,100,220000.00000000003,2.2,"2022-12-19T11:20:00.000Z",1671448800000,2.2,2.2,2.2,100,0,0,0,,,0,,100,44200,,220000.00000000003,220000.00000000003,,
2706.9,-17300,-34910000,31240000,66150000,97390000,5740689.7,3598965.5,1.5,1713.8,0,Infinity,1500,1500,3300000.0000000005,2.2,"2022-12-19T13:10:00.000Z",1671455400000,2.2,2.2,2.2,100,0,0,0.6,,,0,,1500,45700,,3300000.0000000005,3300000.0000000005,,
2706.9,-17100,-34470000,31680000,66150000,97830000,5740689.7,3598965.5,0.2,1713.8,0,Infinity,200,200,440000.00000000006,2.2,"2022-12-19T13:15:00.000Z",1671455700000,2.2,2.2,2.2,100,0,0,0.1,,,0,,200,45900,,440000.00000000006,440000.00000000006,,
2706.9,-17000,-34250000,31900000,66150000,98050000,5740689.7,3598965.5,0.1,1713.8,0,Infinity,100,100,220000.00000000003,2.2,"2022-12-19T13:20:00.000Z",1671456000000,2.2,2.2,2.2,100,0,0,0,,,0,,100,46000,,220000.00000000003,220000.00000000003,,
2706.9,-17400,-35090000,31900000,66990000,98890000,5740689.7,3598965.5,-0.4,1713.8,0,0,,-400,-840000,2.1,"2022-12-19T13:25:00.000Z",1671456300000,2.1,2.1,2.1,0,100,0,,0.2,,Infinity,400,400,46400,,840000,,840000,
2706.9,-18100,-36560000,31900000,68460000,100360000,5740689.7,3598965.5,-0.7,1713.8,0,0,,-700,-1470000,2.1,"2022-12-19T13:35:00.000Z",1671456900000,2.1,2.1,2.1,0,100,0,,0.4,,Infinity,700,700,47100,,1470000,,1470000,
2706.9,-18000,-36340000,32120000,68460000,100580000,5740689.7,3598965.5,0.1,1713.8,0,Infinity,100,100,220000.00000000003,2.2,"2022-12-19T13:40:00.000Z",1671457200000,2.2,2.2,2.2,100,0,0,0,,,0,,100,47200,,220000.00000000003,220000.00000000003,,
2706.9,-17900,-36120000,32340000,68460000,100800000,5740689.7,3598965.5,0.1,1713.8,0,Infinity,100,100,220000.00000000003,2.2,"2022-12-19T13:45:00.000Z",1671457500000,2.2,2.2,2.2,100,0,0,0,,,0,,100,47300,,220000.00000000003,220000.00000000003,,
