"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
285.7,0,0,0,0,210600,10393514.3,9068621.4,0,503.6,196.4,NaN,,0,0,39,"2022-12-19T09:15:00.000Z",1671441300000,39,39,39,0,0,100,,,27.5,NaN,,5400,5400,5400,210600,,,210600
285.7,0,0,7770000,7770000,15750600,10393514.3,9068621.4,0,503.6,196.4,1,200,0,0,38.85,"2022-12-19T09:20:00.000Z",1671441600000,38.85,38.85,38.85,50,50,0,0.7,0.4,,1,200,400,5800,,15540000,7770000,7770000,
285.7,100,3900,7773900,7770000,15754500,10393514.3,9068621.4,0,503.6,196.4,Infinity,100,100,3900,39,"2022-12-19T09:25:00.000Z",1671441900000,39,39,39,100,0,0,0.4,,,0,,100,5900,,3900,3900,,
285.7,300,11700,7781700,7770000,15762300,10393514.3,9068621.4,0,503.6,196.4,Infinity,200,200,7800,39,"2022-12-19T09:30:00.000Z",1671442200000,39,39,39,100,0,0,0.7,,,0,,200,6100,,7800,7800,,
285.7,500,3920599.9999999995,11698400,7777800,19686800,10393514.3,9068621.4,3,503.6,196.4,2,400,200,3908899.9999999995,39.05,"2022-12-19T09:35:00.000Z",1671442500000,39.05,39,39,66.7,33.3,0,1.4,0.4,,0.5,200,600,6700,,3924499.9999999995,3916699.9999999995,7800,
285.7,-100,23402700,31223400,7820700,39254700,10393514.3,9068621.4,14.7,503.6,196.4,0.5,500,-600,19482100,39.05,"2022-12-19T09:50:00.000Z",1671443400000,39.05,39,39,31.3,68.8,0,1.8,2.2,,2.2,1100,1600,8300,,19567900,19525000,42900,
285.7,-300,15582700,31223400,15640700,47074700,10393514.3,9068621.4,-5.9,503.6,196.4,0,,-200,-7820000,39.1,"2022-12-19T09:55:00.000Z",1671443700000,39.1,39.1,39.1,0,100,0,,0.4,,Infinity,200,200,8500,,7820000,,7820000,
285.7,-700,-57300,31223400,31280700,62714700,10393514.3,9068621.4,-11.8,503.6,196.4,0,,-400,-15640000,39.1,"2022-12-19T10:00:00.000Z",1671444000000,39.1,39.1,39.1,0,100,0,,0.8,,Infinity,400,400,8900,,15640000,,15640000,
285.7,-1000,-11787300,31223400,43010700,74444700,10393514.3,9068621.4,-8.9,503.6,196.4,0,,-300,-11730000,39.1,"2022-12-19T10:05:00.000Z",1671444300000,39.1,39.1,39.1,0,100,0,,0.6,,Infinity,300,300,9200,,11730000,,11730000,
285.7,-1300,-23517300,31223400,54740700,86174700,10393514.3,9068621.4,-8.9,503.6,196.4,0,,-300,-11730000,39.1,"2022-12-19T10:10:00.000Z",1671444600000,39.1,39.1,39.1,0,100,0,,0.6,,Infinity,300,300,9500,,11730000,,11730000,
