"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1031.3,2200,17820000,22680000,1225,0,8.3,2500,2200,17820000,8.1,"2022-12-19T09:15:00.000Z",1671441300000,8.1,8.1,8.1,89.3,10.7,0,2.4,0.2,,0.1,300,2800,2800,,22680000,20250000,2430000,
1031.3,1900,15396000,25104000,1225,0,0,,-300,-2424000,8.08,"2022-12-19T09:30:00.000Z",1671442200000,8.08,8.08,8.08,0,100,0,,0.2,,Infinity,300,300,3100,,2424000,,2424000,
1031.3,1200,9783000,30717000,1225,0,0,,-700,-5613000,8.01,"2022-12-19T09:50:00.000Z",1671443400000,8.04,8.01,8.04,0,100,0,,0.6,,Infinity,700,700,3800,,5613000,,5613000,
1031.3,1600,13015000,33949000,1225,0,Infinity,400,400,3232000,8.08,"2022-12-19T10:00:00.000Z",1671444000000,8.08,8.08,8.08,100,0,0,0.4,,,0,,400,4200,,3232000,3232000,,
1031.3,1900,15439000,36373000,1225,0,Infinity,300,300,2424000,8.08,"2022-12-19T10:05:00.000Z",1671444300000,8.08,8.08,8.08,100,0,0,0.3,,,0,,300,4500,,2424000,2424000,,
1031.3,2000,16249000,37183000,1225,0,Infinity,100,100,810000,8.1,"2022-12-19T10:40:00.000Z",1671446400000,8.1,8.1,8.1,100,0,0,0.1,,,0,,100,4600,,810000,810000,,
1031.3,8200,67485000,121489000,1225,0,4.1,8200,6200,51236000,8.03,"2022-12-19T11:05:00.000Z",1671447900000,8.29,8.03,8.1,80.4,19.6,0,8,1.6,,0.2,2000,10200,14800,,84306000,67771000,16534999.999999998,
1031.3,4800,40233000,185641000,1225,0,0.4,2300,-3400,-27252000,8.01,"2022-12-19T11:20:00.000Z",1671448800000,8.03,8.01,8.03,28.8,71.3,0,2.2,4.7,,2.5,5700,8000,22800,,64152000,18450000,45702000,
1031.3,1600,14599000,211275000,1225,0,0,,-3200,-25634000,8.01,"2022-12-19T13:10:00.000Z",1671455400000,8.02,8.01,8.02,0,100,0,,2.6,,Infinity,3200,3200,26000,,25634000,,25634000,
1031.3,-300,-601000,226475000,1225,0,0,,-1900,-15200000,8,"2022-12-19T13:15:00.000Z",1671455700000,8,8,8,0,100,0,,1.6,,Infinity,1900,1900,27900,,15200000,,15200000,
1031.3,-2300,-16621000,258515000,1225,0,0.3,1000,-2000,-16020000,8.01,"2022-12-19T13:20:00.000Z",1671456000000,8.01,8.01,8.01,25,75,0,1,2.4,,3,3000,4000,31900,,32040000,8010000,24030000,
1031.3,-2200,-15811000,259325000,1225,0,Infinity,100,100,810000,8.1,"2022-12-19T13:30:00.000Z",1671456600000,8.1,8.1,8.1,100,0,0,0.1,,,0,,100,32000,,810000,810000,,
1031.3,-2100,-14992000,260144000,1225,0,Infinity,100,100,819000,8.19,"2022-12-19T13:35:00.000Z",1671456900000,8.19,8.19,8.19,100,0,0,0.1,,,0,,100,32100,,819000,819000,,
1031.3,-4000,-30193000,283345000,1225,0,0.2,500,-1900,-15201000,8,"2022-12-19T13:50:00.000Z",1671457800000,8.01,8,8.01,17.2,82.8,0,0.5,2,,4.8,2400,2900,35000,,23201000,4000000,19201000,
1031.3,-4100,-30993000,284145000,1225,0,0,,-100,-800000,8,"2022-12-19T14:25:00.000Z",1671459900000,8,8,8,0,100,0,,0.1,,Infinity,100,100,35100,,800000,,800000,
1031.3,-3100,-22803000,292335000,1225,0,Infinity,1000,1000,8189999.999999999,8.19,"2022-12-19T14:45:00.000Z",1671461100000,8.19,8.19,8.19,100,0,0,1,,,0,,1000,36100,,8189999.999999999,8189999.999999999,,
