"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,-1500,-20250000,1350000,21600000,22950000,6996075,11456250,4.5,837.5,0,0.1,100,-1500,-20250000,13.5,"2022-12-19T09:30:00.000Z",1671442200000,13.5,13.5,13.5,5.9,94.1,0,0.2,1.9,,16,1600,1700,1700,,22950000,1350000,21600000,
650,900,12870000,34470000,21600000,56070000,6996075,11456250,-7.4,837.5,0,Infinity,2400,2400,33120000,13.8,"2022-12-19T09:35:00.000Z",1671442500000,13.8,13.8,13.8,100,0,0,3.7,,,0,,2400,4100,,33120000,33120000,,
650,1500,21150000,42750000,21600000,64350000,6996075,11456250,-1.9,837.5,0,Infinity,600,600,8280000,13.8,"2022-12-19T09:50:00.000Z",1671443400000,13.8,13.8,13.8,100,0,0,0.9,,,0,,600,4700,,8280000,8280000,,
650,1600,22530000,44130000,21600000,65730000,6996075,11456250,-0.3,837.5,0,Infinity,100,100,1380000,13.8,"2022-12-19T10:05:00.000Z",1671444300000,13.8,13.8,13.8,100,0,0,0.2,,,0,,100,4800,,1380000,1380000,,
650,3400,47375000,68975000,21600000,90575000,6996075,11456250,-5.6,837.5,0,Infinity,1800,1800,24845000,13.85,"2022-12-19T10:10:00.000Z",1671444600000,13.85,13.8,13.8,100,0,0,2.8,,,0,,1800,6600,,24845000,24845000,,
650,100,1835000,68975000,67140000,136115000,6996075,11456250,10.2,837.5,0,0,,-3300,-45540000,13.8,"2022-12-19T10:15:00.000Z",1671444900000,13.8,13.8,13.8,0,100,0,,3.9,,Infinity,3300,3300,9900,,45540000,,45540000,
650,300,4595000,71735000,67140000,138875000,6996075,11456250,-0.6,837.5,0,Infinity,200,200,2760000,13.8,"2022-12-19T10:25:00.000Z",1671445500000,13.8,13.8,13.8,100,0,0,0.3,,,0,,200,10100,,2760000,2760000,,
650,-300,-3685000,74495000,78180000,152675000,6996075,11456250,1.9,837.5,0,0.3,200,-600,-8280000,13.8,"2022-12-19T10:40:00.000Z",1671446400000,13.8,13.8,13.8,20,80,0,0.3,1,,4,800,1000,11100,,13800000,2760000,11040000,
650,-200,-2305000,75875000,78180000,154055000,6996075,11456250,-0.3,837.5,0,Infinity,100,100,1380000,13.8,"2022-12-19T11:00:00.000Z",1671447600000,13.8,13.8,13.8,100,0,0,0.2,,,0,,100,11200,,1380000,1380000,,
650,200,3215000,92435000,89220000,181655000,6996075,11456250,-1.2,837.5,0,1.5,1200,400,5520000,13.8,"2022-12-19T13:00:00.000Z",1671454800000,13.8,13.8,13.8,60,40,0,1.8,1,,0.7,800,2000,13200,,27600000,16560000,11040000,
650,3500,18545800,107765800,89220000,196985800,6996075,11456250,-3.4,837.5,0,Infinity,3300,3300,15330800,14,"2022-12-19T13:45:00.000Z",1671457500000,14,13.85,13.85,100,0,0,5.1,,,0,,3300,16500,,15330800,15330800,,
650,2400,1987200,107767200,105780000,213547200,6996075,11456250,3.7,837.5,0,0.1,100,-1100,-16558600,13.8,"2022-12-19T14:10:00.000Z",1671459000000,14,13.8,14,7.7,92.3,0,0.2,1.4,,12,1200,1300,17800,,16561400,1400,16560000,
650,1900,-4812800,107767200,112580000,220347200,6996075,11456250,1.5,837.5,0,0,,-500,-6800000,13.6,"2022-12-19T14:15:00.000Z",1671459300000,13.6,13.6,13.6,0,100,0,,0.6,,Infinity,500,500,18300,,6800000,,6800000,
650,1700,-7532800,107767200,115300000,223067200,6996075,11456250,0.6,837.5,0,0,,-200,-2720000,13.6,"2022-12-19T14:20:00.000Z",1671459600000,13.6,13.6,13.6,0,100,0,,0.2,,Infinity,200,200,18500,,2720000,,2720000,
650,-3300,-75532800,107767200,183300000,291067200,6996075,11456250,15.2,837.5,0,0,,-5000,-68000000,13.6,"2022-12-19T14:25:00.000Z",1671459900000,13.6,13.6,13.6,0,100,0,,6,,Infinity,5000,5000,23500,,68000000,,68000000,
650,-3000,-71362800,111937200,183300000,295237200,6996075,11456250,-0.9,837.5,0,Infinity,300,300,4170000,13.9,"2022-12-19T14:45:00.000Z",1671461100000,13.9,13.9,13.9,100,0,0,0.5,,,0,,300,23800,,4170000,4170000,,
