"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2121.8,11400,150710000,438650000,972.7,40,Infinity,100,100,1320000,13.2,"2022-12-19T09:50:00.000Z",1671443400000,13.2,13.2,13.2,100,0,0,0,,,0,,100,33200,,1320000,1320000,,
2121.8,11900,157310000,445250000,972.7,40,Infinity,500,500,6600000,13.2,"2022-12-19T09:52:00.000Z",1671443520000,13.2,13.2,13.2,100,0,0,0.2,,,0,,500,33700,,6600000,6600000,,
2121.8,13700,181070000,469010000,972.7,40,Infinity,1800,1800,23760000,13.2,"2022-12-19T09:54:00.000Z",1671443640000,13.2,13.2,13.2,100,0,0,0.8,,,0,,1800,35500,,23760000,23760000,,
2121.8,21300,281390000,569330000,972.7,40,Infinity,7600,7600,100320000,13.2,"2022-12-19T09:56:00.000Z",1671443760000,13.2,13.2,13.2,100,0,0,3.6,,,0,,7600,43100,,100320000,100320000,,
2121.8,20300,268190000,582530000,972.7,40,0,,-1000,-13200000,13.2,"2022-12-19T09:58:00.000Z",1671443880000,13.2,13.2,13.2,0,100,0,,1,,Infinity,1000,1000,44100,,13200000,,13200000,
2121.8,29400,388310000,702650000,972.7,40,Infinity,9100,9100,120120000,13.2,"2022-12-19T10:04:00.000Z",1671444240000,13.2,13.2,13.2,100,0,0,4.3,,,0,,9100,53200,,120120000,120120000,,
2121.8,30300,400190000,714530000,972.7,40,Infinity,900,900,11880000,13.2,"2022-12-19T10:06:00.000Z",1671444360000,13.2,13.2,13.2,100,0,0,0.4,,,0,,900,54100,,11880000,11880000,,
2121.8,33200,438760000,753100000,972.7,40,Infinity,2900,2900,38570000,13.3,"2022-12-19T10:18:00.000Z",1671445080000,13.3,13.3,13.3,100,0,0,1.4,,,0,,2900,57000,,38570000,38570000,,
2121.8,40900,541170000,855510000,972.7,40,Infinity,7700,7700,102410000,13.3,"2022-12-19T10:20:00.000Z",1671445200000,13.3,13.3,13.3,100,0,0,3.6,,,0,,7700,64700,,102410000,102410000,,
2121.8,43900,581070000,895410000,972.7,40,Infinity,3000,3000,39900000,13.3,"2022-12-19T10:32:00.000Z",1671445920000,13.3,13.3,13.3,100,0,0,1.4,,,0,,3000,67700,,39900000,39900000,,
2121.8,43100,570440000,908720000,972.7,40,0.1,100,-800,-10630000,13.4,"2022-12-19T10:34:00.000Z",1671446040000,13.4,13.3,13.3,10,90,0,0,0.9,,9,900,1000,68700,,13310000,1340000,11970000,
2121.8,42800,566450000,912710000,972.7,40,0,,-300,-3990000,13.3,"2022-12-19T10:36:00.000Z",1671446160000,13.3,13.3,13.3,0,100,0,,0.3,,Infinity,300,300,69000,,3990000,,3990000,
2121.8,42300,559800000,920690000,972.7,40,0,,-500,-6650000,13.3,"2022-12-19T10:38:00.000Z",1671446280000,13.3,13.3,13.3,0,83.3,16.7,,0.5,2.5,Infinity,500,600,69600,100,7980000,,6650000,1330000
2121.8,42500,562480000,923370000,972.7,40,Infinity,200,200,2680000,13.4,"2022-12-19T10:48:00.000Z",1671446880000,13.4,13.4,13.4,100,0,0,0.1,,,0,,200,69800,,2680000,2680000,,
2121.8,41900,554500000,931350000,972.7,40,0,,-600,-7980000,13.3,"2022-12-19T11:06:00.000Z",1671447960000,13.3,13.3,13.3,0,100,0,,0.6,,Infinity,600,600,70400,,7980000,,7980000,
2121.8,41000,542530000,943320000,972.7,40,0,,-900,-11970000,13.3,"2022-12-19T11:08:00.000Z",1671448080000,13.3,13.3,13.3,0,100,0,,0.9,,Infinity,900,900,71300,,11970000,,11970000,
2121.8,43000,569130000,969920000,972.7,40,Infinity,2000,2000,26600000,13.3,"2022-12-19T11:10:00.000Z",1671448200000,13.3,13.3,13.3,100,0,0,0.9,,,0,,2000,73300,,26600000,26600000,,
2121.8,59100,781650000,1182440000,972.7,40,Infinity,16100,16100,212520000,13.2,"2022-12-19T11:16:00.000Z",1671448560000,13.2,13.2,13.2,100,0,0,7.6,,,0,,16100,89400,,212520000,212520000,,
2121.8,60600,801450000,1220720000,972.7,40,Infinity,1500,1500,19800000,13.2,"2022-12-19T11:18:00.000Z",1671448680000,13.2,13.2,13.2,51.7,0,48.3,0.7,,35,0,,2900,92300,1400,38280000,19800000,,18480000
2121.8,58600,775050000,1247120000,972.7,40,0,,-2000,-26400000,13.2,"2022-12-19T13:00:00.000Z",1671454800000,13.2,13.2,13.2,0,100,0,,2.1,,Infinity,2000,2000,94300,,26400000,,26400000,
2121.8,57100,755250000,1266920000,972.7,40,0,,-1500,-19800000,13.2,"2022-12-19T13:06:00.000Z",1671455160000,13.2,13.2,13.2,0,100,0,,1.5,,Infinity,1500,1500,95800,,19800000,,19800000,
2121.8,77500,1024530000,1536200000,972.7,40,Infinity,20400,20400,269280000,13.2,"2022-12-19T13:10:00.000Z",1671455400000,13.2,13.2,13.2,100,0,0,9.6,,,0,,20400,116200,,269280000,269280000,,
2121.8,78000,1031150000,1548060000,972.7,40,3.5,700,500,6620000,13.1,"2022-12-19T13:12:00.000Z",1671455520000,13.2,13.1,13.2,77.8,22.2,0,0.3,0.2,,0.3,200,900,117100,,11860000,9240000,2620000,
2121.8,79500,1050950000,1567860000,972.7,40,Infinity,1500,1500,19800000,13.2,"2022-12-19T13:14:00.000Z",1671455640000,13.2,13.2,13.2,100,0,0,0.7,,,0,,1500,118600,,19800000,19800000,,
2121.8,79600,1052280000,1569190000,972.7,40,Infinity,100,100,1330000,13.3,"2022-12-19T13:18:00.000Z",1671455880000,13.3,13.3,13.3,100,0,0,0,,,0,,100,118700,,1330000,1330000,,
2121.8,79800,1054940000,1571850000,972.7,40,Infinity,200,200,2660000,13.3,"2022-12-19T13:24:00.000Z",1671456240000,13.3,13.3,13.3,100,0,0,0.1,,,0,,200,118900,,2660000,2660000,,
2121.8,80300,1061590000,1578500000,972.7,40,Infinity,500,500,6650000,13.3,"2022-12-19T13:28:00.000Z",1671456480000,13.3,13.3,13.3,100,0,0,0.2,,,0,,500,119400,,6650000,6650000,,
2121.8,80800,1068240000,1585150000,972.7,40,Infinity,500,500,6650000,13.3,"2022-12-19T13:40:00.000Z",1671457200000,13.3,13.3,13.3,100,0,0,0.2,,,0,,500,119900,,6650000,6650000,,
2121.8,83300,1101490000,1618400000,972.7,40,Infinity,2500,2500,33250000,13.3,"2022-12-19T13:42:00.000Z",1671457320000,13.3,13.3,13.3,100,0,0,1.2,,,0,,2500,122400,,33250000,33250000,,
2121.8,82200,1086970000,1632920000,972.7,40,0,,-1100,-14520000,13.2,"2022-12-19T14:04:00.000Z",1671458640000,13.2,13.2,13.2,0,100,0,,1.1,,Infinity,1100,1100,123500,,14520000,,14520000,
2121.8,77200,1020970000,1698920000,972.7,40,0,,-5000,-66000000,13.2,"2022-12-19T14:08:00.000Z",1671458880000,13.2,13.2,13.2,0,100,0,,5.1,,Infinity,5000,5000,128500,,66000000,,66000000,
2121.8,71200,941770000,1778120000,972.7,40,0,,-6000,-79200000,13.2,"2022-12-19T14:10:00.000Z",1671459000000,13.2,13.2,13.2,0,100,0,,6.2,,Infinity,6000,6000,134500,,79200000,,79200000,
2121.8,66700,882370000,1877120000,972.7,40,0.3,1500,-4500,-59400000,13.2,"2022-12-19T14:12:00.000Z",1671459120000,13.2,13.2,13.2,20,80,0,0.7,6.2,,4,6000,7500,142000,,99000000,19800000,79200000,
2121.8,71700,948370000,1949720000,972.7,40,Infinity,5000,5000,66000000,13.2,"2022-12-19T14:14:00.000Z",1671459240000,13.2,13.2,13.2,90.9,0,9.1,2.4,,12.5,0,,5500,147500,500,72600000,66000000,,6600000
2121.8,71200,941770000,1956320000,972.7,40,0,,-500,-6600000,13.2,"2022-12-19T14:20:00.000Z",1671459600000,13.2,13.2,13.2,0,100,0,,0.5,,Infinity,500,500,148000,,6600000,,6600000,
2121.8,75900,1003810000,2018360000,972.7,40,Infinity,4700,4700,62040000,13.2,"2022-12-19T14:22:00.000Z",1671459720000,13.2,13.2,13.2,100,0,0,2.2,,,0,,4700,152700,,62040000,62040000,,
2121.8,73600,973680000,2048490000,972.7,40,0,,-2300,-30130000,13.1,"2022-12-19T14:34:00.000Z",1671460440000,13.1,13.1,13.1,0,100,0,,2.4,,Infinity,2300,2300,155000,,30130000,,30130000,
2121.8,69700,922590000,2099580000,972.7,40,0,,-3900,-51090000,13.1,"2022-12-19T14:44:00.000Z",1671461040000,13.1,13.1,13.1,0,100,0,,4,,Infinity,3900,3900,158900,,51090000,,51090000,
2121.8,59700,791590000,2230580000,972.7,40,0,,-10000,-131000000,13.1,"2022-12-19T14:46:00.000Z",1671461160000,13.1,13.1,13.1,0,100,0,,10.3,,Infinity,10000,10000,168900,,131000000,,131000000,
2121.8,59900,794230000,2233220000,972.7,40,Infinity,200,200,2640000,13.2,"2022-12-19T14:50:00.000Z",1671461400000,13.2,13.2,13.2,100,0,0,0.1,,,0,,200,169100,,2640000,2640000,,
2121.8,60000,795550000,2234540000,972.7,40,Infinity,100,100,1320000,13.2,"2022-12-19T14:52:00.000Z",1671461520000,13.2,13.2,13.2,100,0,0,0,,,0,,100,169200,,1320000,1320000,,
2121.8,63200,837790000,2276780000,972.7,40,Infinity,3200,3200,42240000,13.2,"2022-12-19T14:54:00.000Z",1671461640000,13.2,13.2,13.2,100,0,0,1.5,,,0,,3200,172400,,42240000,42240000,,
