"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3755.9,61600,534330800,584145800,49815000,633960800,34934205.9,39750882.4,-110.9,3738.2,64.7,14.4,66200,61600,534330800,10.85,"2022-12-19T09:15:00.000Z",1671441300000,11,10.7,10.95,93.5,6.5,0,17.6,1.2,,0.1,4600,70800,70800,,633960800,584145800,49815000,
3755.9,64000,507609700,604954700,97345000,702299700,34934205.9,39750882.4,5.5,3738.2,64.7,1.5,6800,2400,-26721100,11,"2022-12-19T09:20:00.000Z",1671441600000,11,10.8,10.8,60.7,39.3,0,1.8,1.2,,0.6,4400,11200,82000,,68338900,20808900,47530000,
3755.9,59900,460968000,717638000,256670000,974308000,34934205.9,39750882.4,9.7,3738.2,64.7,0.7,10700,-4100,-46641700,10.95,"2022-12-19T09:25:00.000Z",1671441900000,11,10.75,11,42,58,0,2.8,4,,1.4,14800,25500,107500,,272008300,112683300,159325000,
3755.9,60400,466368000,728438000,262070000,990508000,34934205.9,39750882.4,-1.1,3738.2,64.7,2,1000,500,5400000,10.8,"2022-12-19T09:30:00.000Z",1671442200000,10.8,10.8,10.8,66.7,33.3,0,0.3,0.1,,0.5,500,1500,109000,,16200000,10800000,5400000,
3755.9,58300,443898000,728438000,284540000,1012978000,34934205.9,39750882.4,4.7,3738.2,64.7,0,,-2100,-22470000,10.7,"2022-12-19T09:35:00.000Z",1671442500000,10.7,10.7,10.7,0,100,0,,0.6,,Infinity,2100,2100,111100,,22470000,,22470000,
3755.9,58400,444983000,729523000,284540000,1014063000,34934205.9,39750882.4,-0.2,3738.2,64.7,Infinity,100,100,1085000,10.85,"2022-12-19T09:40:00.000Z",1671442800000,10.85,10.85,10.85,100,0,0,0,,,0,,100,111200,,1085000,1085000,,
3755.9,61300,476483000,764278000,287795000,1052073000,34934205.9,39750882.4,-6.5,3738.2,64.7,10.7,3200,2900,31500000,10.9,"2022-12-19T09:45:00.000Z",1671443100000,10.9,10.85,10.85,91.4,8.6,0,0.9,0.1,,0.1,300,3500,114700,,38010000,34755000,3255000,
3755.9,68000,549428000,838308000,288880000,1127188000,34934205.9,39750882.4,-15.1,3738.2,64.7,68,6800,6700,72945000,10.9,"2022-12-19T09:50:00.000Z",1671443400000,10.9,10.85,10.85,98.6,1.4,0,1.8,0,,0,100,6900,121600,,75115000,74030000,1085000,
3755.9,69000,560328000,849208000,288880000,1138088000,34934205.9,39750882.4,-2.3,3738.2,64.7,Infinity,1000,1000,10900000,10.9,"2022-12-19T09:55:00.000Z",1671443700000,10.9,10.9,10.9,100,0,0,0.3,,,0,,1000,122600,,10900000,10900000,,
3755.9,67900,548393000,849208000,300815000,1150023000,34934205.9,39750882.4,2.5,3738.2,64.7,0,,-1100,-11935000,10.85,"2022-12-19T10:00:00.000Z",1671444000000,10.85,10.85,10.85,0,100,0,,0.3,,Infinity,1100,1100,123700,,11935000,,11935000,
3755.9,67600,545138000,849208000,304070000,1153278000,34934205.9,39750882.4,0.7,3738.2,64.7,0,,-300,-3255000,10.85,"2022-12-19T10:05:00.000Z",1671444300000,10.85,10.85,10.85,0,100,0,,0.1,,Infinity,300,300,124000,,3255000,,3255000,
3755.9,68500,554903000,858973000,304070000,1163043000,34934205.9,39750882.4,-2,3738.2,64.7,Infinity,900,900,9765000,10.85,"2022-12-19T10:10:00.000Z",1671444600000,10.85,10.85,10.85,100,0,0,0.2,,,0,,900,124900,,9765000,9765000,,
3755.9,68600,555983000,870853000,314870000,1185723000,34934205.9,39750882.4,-0.2,3738.2,64.7,1.1,1100,100,1080000,10.8,"2022-12-19T10:20:00.000Z",1671445200000,10.8,10.8,10.8,52.4,47.6,0,0.3,0.3,,0.9,1000,2100,127000,,22680000,11880000,10800000,
3755.9,74100,615628000,930498000,314870000,1245368000,34934205.9,39750882.4,-12.4,3738.2,64.7,Infinity,5500,5500,59645000,10.85,"2022-12-19T10:25:00.000Z",1671445500000,10.85,10.8,10.8,100,0,0,1.5,,,0,,5500,132500,,59645000,59645000,,
3755.9,70000,571143000,952198000,381055000,1333253000,34934205.9,39750882.4,9.2,3738.2,64.7,0.3,2000,-4100,-44485000,10.85,"2022-12-19T10:30:00.000Z",1671445800000,10.85,10.85,10.85,24.7,75.3,0,0.5,1.6,,3.1,6100,8100,140600,,87885000,21700000,66185000,
3755.9,64700,513908000,953283000,439375000,1392658000,34934205.9,39750882.4,11.9,3738.2,64.7,0,100,-5300,-57235000,10.85,"2022-12-19T10:35:00.000Z",1671446100000,10.85,10.8,10.8,1.8,98.2,0,0,1.4,,54,5400,5500,146100,,59405000,1085000,58320000,
3755.9,61700,481508000,953283000,471775000,1425058000,34934205.9,39750882.4,6.7,3738.2,64.7,0,,-3000,-32400000.000000004,10.8,"2022-12-19T10:40:00.000Z",1671446400000,10.8,10.8,10.8,0,100,0,,0.8,,Infinity,3000,3000,149100,,32400000.000000004,,32400000.000000004,
3755.9,59300,455588000,953283000,497695000,1450978000,34934205.9,39750882.4,5.4,3738.2,64.7,0,,-2400,-25920000,10.8,"2022-12-19T10:50:00.000Z",1671447000000,10.8,10.8,10.8,0,100,0,,0.6,,Infinity,2400,2400,151500,,25920000,,25920000,
3755.9,57300,433988000,953283000,519295000,1472578000,34934205.9,39750882.4,4.5,3738.2,64.7,0,,-2000,-21600000,10.8,"2022-12-19T11:05:00.000Z",1671447900000,10.8,10.8,10.8,0,100,0,,0.5,,Infinity,2000,2000,153500,,21600000,,21600000,
3755.9,57400,435068000,961923000,526855000,1488778000,34934205.9,39750882.4,-0.2,3738.2,64.7,1.1,800,100,1080000,10.8,"2022-12-19T11:15:00.000Z",1671448500000,10.8,10.8,10.8,53.3,46.7,0,0.2,0.2,,0.9,700,1500,155000,,16200000,8640000,7560000,
3755.9,52400,381068000,961923000,580855000,1542778000,34934205.9,39750882.4,11.2,3738.2,64.7,0,,-5000,-54000000,10.8,"2022-12-19T11:20:00.000Z",1671448800000,10.8,10.8,10.8,0,100,0,,1.3,,Infinity,5000,5000,160000,,54000000,,54000000,
3755.9,29800,139093000,1052368000,913275000,1971043000,34934205.9,39750882.4,50.2,3738.2,64.7,0.3,8500,-22600,-241975000,10.65,"2022-12-19T13:00:00.000Z",1671454800000,10.85,10.6,10.8,21.2,77.6,1.2,2.3,8.3,7.7,3.7,31100,40100,196800,500,428265000,90445000,332420000,5400000
3755.9,29600,137243000,1078868000,941625000,2025893000,34934205.9,39750882.4,0.4,3738.2,64.7,0.9,2500,-200,-1850000,10.5,"2022-12-19T13:05:00.000Z",1671455100000,10.6,10.5,10.6,48.1,51.9,0,0.7,0.7,,1.1,2700,5200,205300,,54850000,26500000,28350000,
3755.9,30600,147793000,1089418000,941625000,2036443000,34934205.9,39750882.4,-2.2,3738.2,64.7,Infinity,1000,1000,10550000,10.55,"2022-12-19T13:10:00.000Z",1671455400000,10.55,10.55,10.55,100,0,0,0.3,,,0,,1000,206300,,10550000,10550000,,
3755.9,22500,62758000,1113518000,1050760000,2169678000,34934205.9,39750882.4,17.7,3738.2,64.7,0.2,2300,-8100,-85035000,10.45,"2022-12-19T13:20:00.000Z",1671456000000,10.55,10.4,10.55,18.1,81.9,0,0.6,2.8,,4.5,10400,12700,219000,,133235000,24100000,109135000,
3755.9,17900,14928000,1115608000,1100680000,2221688000,34934205.9,39750882.4,9.9,3738.2,64.7,0,200,-4600,-47830000,10.4,"2022-12-19T13:25:00.000Z",1671456300000,10.45,10.4,10.4,4,96,0,0.1,1.3,,24,4800,5000,224000,,52010000,2090000,49920000,
3755.9,17800,13888000,1115608000,1101720000,2222728000,34934205.9,39750882.4,0.2,3738.2,64.7,0,,-100,-1040000,10.4,"2022-12-19T13:30:00.000Z",1671456600000,10.4,10.4,10.4,0,100,0,,0,,Infinity,100,100,224100,,1040000,,1040000,
3755.9,17100,6608000,1115608000,1109000000,2230008000,34934205.9,39750882.4,1.5,3738.2,64.7,0,,-700,-7280000,10.4,"2022-12-19T13:40:00.000Z",1671457200000,10.4,10.4,10.4,0,100,0,,0.2,,Infinity,700,700,224800,,7280000,,7280000,
3755.9,14800,-17307000,1116653000,1133960000,2256013000,34934205.9,39750882.4,5,3738.2,64.7,0,100,-2300,-23915000,10.4,"2022-12-19T13:50:00.000Z",1671457800000,10.45,10.4,10.45,4,96,0,0,0.6,,24,2400,2500,227300,,26005000,1045000,24960000,
3755.9,8800,-79472000,1116653000,1196125000,2318178000,34934205.9,39750882.4,12.9,3738.2,64.7,0,,-6000,-62165000,10.35,"2022-12-19T14:05:00.000Z",1671458700000,10.4,10.35,10.4,0,100,0,,1.6,,Infinity,6000,6000,233300,,62165000,,62165000,
3755.9,9800,-69122000,1127003000,1196125000,2328528000,34934205.9,39750882.4,-2.1,3738.2,64.7,Infinity,1000,1000,10350000,10.35,"2022-12-19T14:10:00.000Z",1671459000000,10.35,10.35,10.35,100,0,0,0.3,,,0,,1000,234300,,10350000,10350000,,
3755.9,9200,-75327000,1127003000,1202330000,2334733000,34934205.9,39750882.4,1.3,3738.2,64.7,0,,-600,-6205000,10.3,"2022-12-19T14:20:00.000Z",1671459600000,10.35,10.3,10.35,0,100,0,,0.2,,Infinity,600,600,234900,,6205000,,6205000,
3755.9,-5200,-223507000,1128023000,1351530000,2502463000,34934205.9,39750882.4,30.8,3738.2,64.7,0,100,-14400,-148180000,10.15,"2022-12-19T14:25:00.000Z",1671459900000,10.3,10.15,10.3,0.6,89,10.4,0,3.9,26.3,145,14500,16300,251200,1700,167730000,1019999.9999999999,149200000,17510000
3755.9,600,-163767000,1187763000,1351530000,2562203000,34934205.9,39750882.4,-12.4,3738.2,64.7,Infinity,5800,5800,59740000.00000001,10.3,"2022-12-19T14:45:00.000Z",1671461100000,10.3,10.3,10.3,100,0,0,1.5,,,0,,5800,257000,,59740000.00000001,59740000.00000001,,
