"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2361.5,1500,23850000,23850000,4173.1,0,Infinity,1500,1500,23850000,15.9,"2022-12-19T09:14:00.000Z",1671441240000,15.9,15.9,15.9,100,0,0,0.6,,,0,,1500,1500,,23850000,23850000,,
2361.5,2700,42930000,42930000,4173.1,0,Infinity,1200,1200,19080000,15.9,"2022-12-19T09:18:00.000Z",1671441480000,15.9,15.9,15.9,100,0,0,0.5,,,0,,1200,2700,,19080000,19080000,,
2361.5,3200,50880000,50880000,4173.1,0,Infinity,500,500,7950000,15.9,"2022-12-19T09:20:00.000Z",1671441600000,15.9,15.9,15.9,100,0,0,0.2,,,0,,500,3200,,7950000,7950000,,
2361.5,3400,54050000,54050000,4173.1,0,Infinity,200,200,3170000,15.85,"2022-12-19T09:28:00.000Z",1671442080000,15.85,15.85,15.85,100,0,0,0.1,,,0,,200,3400,,3170000,3170000,,
2361.5,3600,57220000,57220000,4173.1,0,Infinity,200,200,3170000,15.85,"2022-12-19T09:30:00.000Z",1671442200000,15.85,15.85,15.85,100,0,0,0.1,,,0,,200,3600,,3170000,3170000,,
2361.5,3700,58805000,58805000,4173.1,0,Infinity,100,100,1585000,15.85,"2022-12-19T09:32:00.000Z",1671442320000,15.85,15.85,15.85,100,0,0,0,,,0,,100,3700,,1585000,1585000,,
2361.5,2200,35180000,82430000,4173.1,0,0,,-1500,-23625000,15.75,"2022-12-19T09:38:00.000Z",1671442680000,15.75,15.75,15.75,0,100,0,,0.4,,Infinity,1500,1500,5200,,23625000,,23625000,
2361.5,2700,43105000,90355000,4173.1,0,Infinity,500,500,7925000,15.85,"2022-12-19T09:40:00.000Z",1671442800000,15.85,15.85,15.85,100,0,0,0.2,,,0,,500,5700,,7925000,7925000,,
2361.5,2600,41525000,91935000,4173.1,0,0,,-100,-1580000,15.8,"2022-12-19T09:42:00.000Z",1671442920000,15.8,15.8,15.8,0,100,0,,0,,Infinity,100,100,5800,,1580000,,1580000,
2361.5,2200,35205000,98255000,4173.1,0,0,,-400,-6320000,15.8,"2022-12-19T09:46:00.000Z",1671443160000,15.8,15.8,15.8,0,100,0,,0.1,,Infinity,400,400,6200,,6320000,,6320000,
2361.5,1100,17825000,115635000,4173.1,0,0,,-1100,-17380000,15.8,"2022-12-19T09:48:00.000Z",1671443280000,15.8,15.8,15.8,0,100,0,,0.3,,Infinity,1100,1100,7300,,17380000,,17380000,
2361.5,5200,82810000,180620000,4173.1,0,Infinity,4100,4100,64985000,15.85,"2022-12-19T09:56:00.000Z",1671443760000,15.85,15.85,15.85,100,0,0,1.7,,,0,,4100,11400,,64985000,64985000,,
2361.5,4200,67010000,196420000,4173.1,0,0,,-1000,-15800000,15.8,"2022-12-19T09:58:00.000Z",1671443880000,15.8,15.8,15.8,0,100,0,,0.2,,Infinity,1000,1000,12400,,15800000,,15800000,
2361.5,4000,63850000,199580000,4173.1,0,0,,-200,-3160000,15.8,"2022-12-19T10:00:00.000Z",1671444000000,15.8,15.8,15.8,0,100,0,,0,,Infinity,200,200,12600,,3160000,,3160000,
2361.5,3400,54340000,224940000,4173.1,0,0.5,500,-600,-9510000,15.85,"2022-12-19T10:02:00.000Z",1671444120000,15.85,15.85,15.85,31.3,68.8,0,0.2,0.3,,2.2,1100,1600,14200,,25360000,7925000,17435000,
2361.5,-1600,-24910000,304190000,4173.1,0,0,,-5000,-79250000,15.85,"2022-12-19T10:08:00.000Z",1671444480000,15.85,15.85,15.85,0,100,0,,1.2,,Infinity,5000,5000,19200,,79250000,,79250000,
2361.5,-1100,-16985000,312115000,4173.1,0,Infinity,500,500,7925000,15.85,"2022-12-19T10:10:00.000Z",1671444600000,15.85,15.85,15.85,100,0,0,0.2,,,0,,500,19700,,7925000,7925000,,
2361.5,-4400,-69290000,364420000,4173.1,0,0,,-3300,-52305000,15.85,"2022-12-19T10:12:00.000Z",1671444720000,15.85,15.85,15.85,0,100,0,,0.8,,Infinity,3300,3300,23000,,52305000,,52305000,
2361.5,-11100,-175485000,470615000,4173.1,0,0,,-6700,-106195000,15.85,"2022-12-19T10:14:00.000Z",1671444840000,15.85,15.85,15.85,0,100,0,,1.6,,Infinity,6700,6700,29700,,106195000,,106195000,
2361.5,-10100,-159635000,486465000,4173.1,0,Infinity,1000,1000,15850000,15.85,"2022-12-19T10:16:00.000Z",1671444960000,15.85,15.85,15.85,100,0,0,0.4,,,0,,1000,30700,,15850000,15850000,,
2361.5,-9500,-149960000,540390000,4173.1,0,1.4,2000,600,9675000,15.85,"2022-12-19T10:18:00.000Z",1671445080000,15.9,15.8,15.8,58.8,41.2,0,0.8,0.3,,0.7,1400,3400,34100,,53925000,31800000,22125000,
2361.5,-17500,-276760000,667190000,4173.1,0,0,,-8000,-126800000,15.85,"2022-12-19T10:20:00.000Z",1671445200000,15.85,15.85,15.85,0,100,0,,1.9,,Infinity,8000,8000,42100,,126800000,,126800000,
2361.5,-27200,-430500000,824110000,4173.1,0,0,100,-9700,-153740000,15.9,"2022-12-19T10:24:00.000Z",1671445440000,15.9,15.85,15.85,1,99,0,0,2.3,,98,9800,9900,52000,,156920000,1590000,155330000,
2361.5,-26200,-414600000,840010000,4173.1,0,Infinity,1000,1000,15900000,15.9,"2022-12-19T10:26:00.000Z",1671445560000,15.9,15.9,15.9,100,0,0,0.4,,,0,,1000,53000,,15900000,15900000,,
2361.5,-26100,-413010000,841600000,4173.1,0,Infinity,100,100,1590000,15.9,"2022-12-19T10:28:00.000Z",1671445680000,15.9,15.9,15.9,100,0,0,0,,,0,,100,53100,,1590000,1590000,,
2361.5,-27300,-432030000,860620000,4173.1,0,0,,-1200,-19020000,15.85,"2022-12-19T10:32:00.000Z",1671445920000,15.85,15.85,15.85,0,100,0,,0.3,,Infinity,1200,1200,54300,,19020000,,19020000,
2361.5,-27800,-439955000,868545000,4173.1,0,0,,-500,-7925000,15.85,"2022-12-19T10:34:00.000Z",1671446040000,15.85,15.85,15.85,0,100,0,,0.1,,Infinity,500,500,54800,,7925000,,7925000,
2361.5,-31700,-501770000,930360000,4173.1,0,0,,-3900,-61815000,15.85,"2022-12-19T10:36:00.000Z",1671446160000,15.85,15.85,15.85,0,100,0,,0.9,,Infinity,3900,3900,58700,,61815000,,61815000,
2361.5,-31800,-503355000,931945000,4173.1,0,0,,-100,-1585000,15.85,"2022-12-19T10:38:00.000Z",1671446280000,15.85,15.85,15.85,0,100,0,,0,,Infinity,100,100,58800,,1585000,,1585000,
2361.5,-31900,-504935000,936705000,4173.1,0,0.5,100,-100,-1580000,15.9,"2022-12-19T10:40:00.000Z",1671446400000,15.9,15.85,15.85,33.3,66.7,0,0,0,,2,200,300,59100,,4760000,1590000,3170000,
2361.5,-33100,-523955000,955725000,4173.1,0,0,,-1200,-19020000,15.85,"2022-12-19T10:42:00.000Z",1671446520000,15.85,15.85,15.85,0,100,0,,0.3,,Infinity,1200,1200,60300,,19020000,,19020000,
2361.5,-33500,-530295000,962065000,4173.1,0,0,,-400,-6340000,15.85,"2022-12-19T10:44:00.000Z",1671446640000,15.85,15.85,15.85,0,100,0,,0.1,,Infinity,400,400,60700,,6340000,,6340000,
2361.5,-25700,-406665000,1117395000,4173.1,0,8.8,8800,7800,123630000,15.85,"2022-12-19T10:46:00.000Z",1671446760000,15.85,15.85,15.85,89.8,10.2,0,3.7,0.2,,0.1,1000,9800,70500,,155330000,139480000,15850000,
2361.5,-18500,-292185000,1231875000,4173.1,0,Infinity,7200,7200,114480000,15.9,"2022-12-19T10:50:00.000Z",1671447000000,15.9,15.9,15.9,100,0,0,3,,,0,,7200,77700,,114480000,114480000,,
2361.5,-4500,-69585000,1454475000,4173.1,0,Infinity,14000,14000,222600000,15.9,"2022-12-19T10:52:00.000Z",1671447120000,15.9,15.9,15.9,100,0,0,5.9,,,0,,14000,91700,,222600000,222600000,,
2361.5,-700,-9165000,1514895000,4173.1,0,Infinity,3800,3800,60420000,15.9,"2022-12-19T10:54:00.000Z",1671447240000,15.9,15.9,15.9,100,0,0,1.6,,,0,,3800,95500,,60420000,60420000,,
2361.5,4400,71925000,1595985000,4173.1,0,Infinity,5100,5100,81090000,15.9,"2022-12-19T10:56:00.000Z",1671447360000,15.9,15.9,15.9,100,0,0,2.2,,,0,,5100,100600,,81090000,81090000,,
2361.5,5400,87825000,1611885000,4173.1,0,Infinity,1000,1000,15900000,15.9,"2022-12-19T11:04:00.000Z",1671447840000,15.9,15.9,15.9,100,0,0,0.4,,,0,,1000,101600,,15900000,15900000,,
2361.5,4400,71975000,1627735000,4173.1,0,0,,-1000,-15850000,15.85,"2022-12-19T11:06:00.000Z",1671447960000,15.85,15.85,15.85,0,100,0,,0.2,,Infinity,1000,1000,102600,,15850000,,15850000,
2361.5,2900,48200000,1651510000,4173.1,0,0,,-1500,-23775000,15.85,"2022-12-19T11:12:00.000Z",1671448320000,15.85,15.85,15.85,0,100,0,,0.4,,Infinity,1500,1500,104100,,23775000,,23775000,
