"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5267.3,-800,-5840000,0,5840000,5840000,40853269.2,61966923.1,0.3,8059.6,96.2,0,,-800,-5840000,7.3,"2022-12-19T09:00:00.000Z",1671440400000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,800,800,800,,5840000,,5840000,
5267.3,-4200,-31260000,30000000,61260000,128760000,40853269.2,61966923.1,1.2,8059.6,96.2,0.5,4000,-3400,-25420000,7.4,"2022-12-19T09:05:00.000Z",1671440700000,7.5,7.4,7.5,24.4,45.1,30.5,0.8,0.9,52,1.9,7400,16400,17200,5000,122920000,30000000,55420000,37500000
5267.3,-14500,-108510000,30000000,138510000,206010000,40853269.2,61966923.1,3.7,8059.6,96.2,0,,-10300,-77250000,7.5,"2022-12-19T09:15:00.000Z",1671441300000,7.5,7.5,7.5,0,100,0,,1.3,,Infinity,10300,10300,27500,,77250000,,77250000,
5267.3,-6100,-44620000,97640000,142260000,277400000,40853269.2,61966923.1,-3,8059.6,96.2,17.8,8900,8400,63890000,7.6,"2022-12-19T09:20:00.000Z",1671441600000,7.6,7.5,7.5,94.7,5.3,0,1.7,0.1,,0.1,500,9400,36900,,71390000,67640000,3750000,
5267.3,-2700,-18570000,139440000,158010000,334950000,40853269.2,61966923.1,-1.2,8059.6,96.2,2.6,5500,3400,26050000,7.5,"2022-12-19T09:25:00.000Z",1671441900000,7.6,7.5,7.6,72.4,27.6,0,1,0.3,,0.4,2100,7600,44500,,57550000,41800000,15750000,
5267.3,-4700,-33570000,139440000,173010000,349950000,40853269.2,61966923.1,0.7,8059.6,96.2,0,,-2000,-15000000,7.5,"2022-12-19T09:30:00.000Z",1671442200000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,2000,2000,46500,,15000000,,15000000,
5267.3,-7700,-56070000,139440000,195510000,372450000,40853269.2,61966923.1,1.1,8059.6,96.2,0,,-3000,-22500000,7.5,"2022-12-19T09:35:00.000Z",1671442500000,7.5,7.5,7.5,0,100,0,,0.4,,Infinity,3000,3000,49500,,22500000,,22500000,
5267.3,-24000,-178300000,140960000,319260000,497720000,40853269.2,61966923.1,5.8,8059.6,96.2,0,200,-16300,-122230000,7.5,"2022-12-19T09:40:00.000Z",1671442800000,7.6,7.5,7.5,1.2,98.8,0,0,2,,82.5,16500,16700,66200,,125270000,1520000,123750000,
5267.3,-23900,-177540000,141720000,319260000,498480000,40853269.2,61966923.1,0,8059.6,96.2,Infinity,100,100,760000,7.6,"2022-12-19T09:45:00.000Z",1671443100000,7.6,7.6,7.6,100,0,0,0,,,0,,100,66300,,760000,760000,,
5267.3,-26900,-200340000,274720000,475060000,787280000,40853269.2,61966923.1,1.1,8059.6,96.2,0.9,17500,-3000,-22800000,7.6,"2022-12-19T09:50:00.000Z",1671443400000,7.6,7.6,7.6,46.1,53.9,0,3.3,2.5,,1.2,20500,38000,104300,,288800000,133000000,155800000,
5267.3,48700,381850000,862230000,480380000,1380110000,40853269.2,61966923.1,-27.6,8059.6,96.2,109,76300,75600,582190000,7.7,"2022-12-19T09:55:00.000Z",1671443700000,7.7,7.6,7.6,99.1,0.9,0,14.5,0.1,,0,700,77000,181300,,592830000,587510000,5320000,
5267.3,53100,416730000,959480000,542750000,1539730000,40853269.2,61966923.1,-1.7,8059.6,96.2,1.5,12500,4400,34880000,7.7,"2022-12-19T10:00:00.000Z",1671444000000,7.8,7.7,7.7,60.7,39.3,0,2.4,1,,0.6,8100,20600,201900,,159620000,97250000,62370000,
5267.3,57300,449070000,1001060000,551990000,1590550000,40853269.2,61966923.1,-1.5,8059.6,96.2,4.5,5400,4200,32340000,7.7,"2022-12-19T10:05:00.000Z",1671444300000,7.7,7.7,7.7,81.8,18.2,0,1,0.1,,0.2,1200,6600,208500,,50820000,41580000,9240000,
5267.3,66600,522680000,1159370000,636690000,1833560000,40853269.2,61966923.1,-3.5,8059.6,96.2,1.8,20300,9300,73610000,7.8,"2022-12-19T10:10:00.000Z",1671444600000,7.8,7.7,7.7,64.9,35.1,0,3.9,1.4,,0.5,11000,31300,239800,,243010000,158310000,84700000,
5267.3,48000,377600000,1159370000,781770000,1978640000,40853269.2,61966923.1,6.9,8059.6,96.2,0,,-18600,-145080000,7.8,"2022-12-19T10:15:00.000Z",1671444900000,7.8,7.8,7.8,0,100,0,,2.3,,Infinity,18600,18600,258400,,145080000,,145080000,
