"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14965.3,-10500,-93621800,19220000,112841800,132061800,126427926.5,42185269.4,-1.1,7483.7,1908.2,0.2,2100,-10500,-93621800,9,"2022-12-19T09:00:00.000Z",1671440400000,9.2,9,9.1,14.3,85.7,0,0.1,1.7,,6,12600,14700,14700,,132061800,19220000,112841800,
14965.3,-10500,-84530800,28320000,112850800,141170800,126427926.5,42185269.4,0.1,7483.7,1908.2,1,1000,0,9091000,9.1,"2022-12-19T09:05:00.000Z",1671440700000,9.1,9,9,50,50,0,0.1,0.1,,1,1000,2000,16700,,9109000,9100000,9000,
14965.3,26300,253209200,380620000,127410800,508030800,126427926.5,42185269.4,4,7483.7,1908.2,24,38400,36800,337740000,9.2,"2022-12-19T09:10:00.000Z",1671441000000,9.2,9.1,9.1,96,4,0,2.6,0.2,,0,1600,40000,56700,,366860000,352300000,14560000,
14965.3,36400,346129200,473540000,127410800,600950800,126427926.5,42185269.4,1.1,7483.7,1908.2,Infinity,10100,10100,92920000,9.2,"2022-12-19T09:15:00.000Z",1671441300000,9.2,9.2,9.2,100,0,0,0.7,,,0,,10100,66800,,92920000,92920000,,
14965.3,-9000,-66590800,557680000,624270800,1181950800,126427926.5,42185269.4,-4.9,7483.7,1908.2,0.2,9200,-45400,-412720000,9.1,"2022-12-19T09:20:00.000Z",1671441600000,9.2,9.1,9.2,14.4,85.6,0,0.6,7.3,,5.9,54600,63800,130600,,581000000,84140000,496860000,
14965.3,17500,174659200,798930000,624270800,1423200800,126427926.5,42185269.4,2.9,7483.7,1908.2,Infinity,26500,26500,241250000,9.2,"2022-12-19T09:25:00.000Z",1671441900000,9.2,9.1,9.1,100,0,0,1.8,,,0,,26500,157100,,241250000,241250000,,
14965.3,19400,191999200,822640000,630640800,1453280800,126427926.5,42185269.4,0.2,7483.7,1908.2,3.7,2600,1900,17340000,9.1,"2022-12-19T09:30:00.000Z",1671442200000,9.2,9.1,9.2,78.8,21.2,0,0.2,0.1,,0.3,700,3300,160400,,30080000,23710000,6370000,
14965.3,23900,232949200,863590000,630640800,1494230800,126427926.5,42185269.4,0.5,7483.7,1908.2,Infinity,4500,4500,40950000,9.1,"2022-12-19T09:35:00.000Z",1671442500000,9.1,9.1,9.1,100,0,0,0.3,,,0,,4500,164900,,40950000,40950000,,
14965.3,25000,246595600,877240000,630644400,1507884400,126427926.5,42185269.4,0.2,7483.7,1908.2,3.8,1500,1100,13646400,9,"2022-12-19T09:40:00.000Z",1671442800000,9.1,9,9.1,78.9,21.1,0,0.1,0.1,,0.3,400,1900,166800,,13653600,13650000,3600,
14965.3,47500,452254700,1173900000,721645300,1895545300,126427926.5,42185269.4,2.4,7483.7,1908.2,3.2,32600,22500,205659100,9.1,"2022-12-19T09:45:00.000Z",1671443100000,9.1,9,9.1,76.3,23.7,0,2.2,1.3,,0.3,10100,42700,209500,,387660900,296660000,91000900,
14965.3,52000,512295800,1233960000,721664200,1955624200,126427926.5,42185269.4,0.7,7483.7,1908.2,3.1,6600,4500,60041100,9.1,"2022-12-19T09:50:00.000Z",1671443400000,9.1,9,9,75.9,24.1,0,0.4,0.3,,0.3,2100,8700,218200,,60078900,60060000,18900,
14965.3,74400,743508800,1465200000,721691200,2186891200,126427926.5,42185269.4,2.7,7483.7,1908.2,8.5,25400,22400,231213000,9.2,"2022-12-19T09:55:00.000Z",1671443700000,9.2,9,9.1,89.4,10.6,0,1.7,0.4,,0.1,3000,28400,246600,,231267000,231240000,27000,
14965.3,141900,1364508800,2086200000,721691200,2807891200,126427926.5,42185269.4,7.4,7483.7,1908.2,Infinity,67500,67500,621000000,9.2,"2022-12-19T10:00:00.000Z",1671444000000,9.2,9.2,9.2,100,0,0,4.5,,,0,,67500,314100,,621000000,621000000,,
14965.3,156100,1496498800,2301910000,805411200,3107321200,126427926.5,42185269.4,1.6,7483.7,1908.2,2.6,23300,14200,131990000,9.3,"2022-12-19T10:05:00.000Z",1671444300000,9.3,9.2,9.2,71.9,28.1,0,1.6,1.2,,0.4,9100,32400,346500,,299430000,215710000,83720000,
14965.3,185000,1762378800,2567790000,805411200,3373201200,126427926.5,42185269.4,3.2,7483.7,1908.2,Infinity,28900,28900,265880000,9.2,"2022-12-19T10:10:00.000Z",1671444600000,9.2,9.2,9.2,100,0,0,1.9,,,0,,28900,375400,,265880000,265880000,,
14965.3,208500,1978578800,2783990000,805411200,3589401200,126427926.5,42185269.4,2.6,7483.7,1908.2,Infinity,23500,23500,216200000,9.2,"2022-12-19T10:15:00.000Z",1671444900000,9.2,9.2,9.2,100,0,0,1.6,,,0,,23500,398900,,216200000,216200000,,
14965.3,190300,1813318800,2817110000,1003791200,3820901200,126427926.5,42185269.4,-2,7483.7,1908.2,0.2,3600,-18200,-165260000,9.2,"2022-12-19T10:20:00.000Z",1671445200000,9.2,9.1,9.2,14.2,85.8,0,0.2,2.9,,6.1,21800,25400,424300,,231500000,33120000,198380000,
