"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
68421.7,31100,386639600,520354600,133715000,654069600,1380746169.6,848159895.7,0.7,51341.3,478.3,5.9,37500,31100,386639600,21,"2022-12-19T09:15:00.000Z",1671441300000,21,20.85,20.85,85.4,14.6,0,0.5,0.1,,0.2,6400,43900,43900,,654069600,520354600,133715000,
68421.7,13900,101659000,537192300,435533300,972725600,1380746169.6,848159895.7,-0.5,51341.3,478.3,0.2,4500,-17200,-284980600,20.9,"2022-12-19T09:20:00.000Z",1671441600000,21,20.9,21,17.2,82.8,0,0.1,0.4,,4.8,21700,26200,70100,,318656000,16837700,301818300,
68421.7,90300,790035900,2189059200,1399023300,3588082500,1380746169.6,848159895.7,1.3,51341.3,478.3,2.7,122500,76400,688376900,21.1,"2022-12-19T09:25:00.000Z",1671441900000,21.1,20.9,20.95,72.7,27.3,0,1.8,0.9,,0.4,46100,168600,238700,,2615356900,1651866900,963490000,
68421.7,20900,852080500,2534611700,1682531200,4217142900,1380746169.6,848159895.7,0.1,51341.3,478.3,0.2,18900,-69400,62044600,21.1,"2022-12-19T09:30:00.000Z",1671442200000,21.1,20.9,21.05,17.6,82.4,0,0.3,1.7,,4.7,88300,107200,345900,,629060400,345552500,283507900,
68421.7,5900,698648800,2701301700,2002652900,4703954600,1380746169.6,848159895.7,-0.3,51341.3,478.3,0.3,7900,-15000,-153431700,21.05,"2022-12-19T09:35:00.000Z",1671442500000,21.1,21,21.1,25.6,74.4,0,0.1,0.4,,2.9,22900,30800,376700,,486811700,166690000,320121700,
68421.7,81300,2311465700,4525141700,2213676000,6738817700,1380746169.6,848159895.7,3,51341.3,478.3,7.8,86500,75400,1612816900,21.1,"2022-12-19T09:40:00.000Z",1671442800000,21.1,21,21,88.6,11.4,0,1.3,0.2,,0.1,11100,97600,474300,,2034863100,1823840000,211023100,
68421.7,185400,4516440700,7049586700,2533146000,9582732700,1380746169.6,848159895.7,4.1,51341.3,478.3,7.9,119200,104100,2204975000,21.25,"2022-12-19T09:45:00.000Z",1671443100000,21.25,21.1,21.1,88.8,11.2,0,1.7,0.3,,0.1,15100,134300,608600,,2843915000,2524445000,319470000,
68421.7,420600,9524650700,13039886700,3515236000,16555122700,1380746169.6,848159895.7,9.4,51341.3,478.3,6.1,281500,235200,5008210000,21.15,"2022-12-19T09:50:00.000Z",1671443400000,21.3,21.15,21.2,85.9,14.1,0,4.1,0.9,,0.2,46300,327800,936400,,6972390000,5990300000,982090000,
68421.7,430500,9734040700,13393096700,3659056000,17052152700,1380746169.6,848159895.7,0.4,51341.3,478.3,2.5,16700,9900,209390000,21.2,"2022-12-19T09:55:00.000Z",1671443700000,21.2,21.15,21.15,71.1,28.9,0,0.2,0.1,,0.4,6800,23500,959900,,497030000,353210000,143820000,
68421.7,406100,9218225700,13530691700,4312466000,17843157700,1380746169.6,848159895.7,-1,51341.3,478.3,0.2,6500,-24400,-515815000,21.15,"2022-12-19T10:00:00.000Z",1671444000000,21.2,21.1,21.2,17.4,82.6,0,0.1,0.6,,4.8,30900,37400,997300,,791005000,137595000,653410000,
68421.7,396300,9011590700,13679091700,4667501000,18346592700,1380746169.6,848159895.7,-0.4,51341.3,478.3,0.4,7000,-9800,-206635000,21.1,"2022-12-19T10:05:00.000Z",1671444300000,21.2,21.1,21.15,29.4,70.6,0,0.1,0.3,,2.4,16800,23800,1021100,,503435000,148400000,355035000,
68421.7,399800,9086065700,14009481700,4923416000,18932897700,1380746169.6,848159895.7,0.1,51341.3,478.3,1.3,15600,3500,74475000,21.15,"2022-12-19T10:10:00.000Z",1671444600000,21.2,21.15,21.15,56.3,43.7,0,0.2,0.2,,0.8,12100,27700,1048800,,586305000,330390000,255915000,
68421.7,376900,8601730700,14009481700,5407751000,19417232700,1380746169.6,848159895.7,-0.9,51341.3,478.3,0,,-22900,-484335000,21.15,"2022-12-19T10:15:00.000Z",1671444900000,21.15,21.15,21.15,0,100,0,,0.4,,Infinity,22900,22900,1071700,,484335000,,484335000,
68421.7,451900,10191975700,15750126700,5558151000,21308277700,1380746169.6,848159895.7,3,51341.3,478.3,11.6,82100,75000,1590245000,21.2,"2022-12-19T10:20:00.000Z",1671445200000,21.25,21.15,21.2,92,8,0,1.2,0.1,,0.1,7100,89200,1160900,,1891045000,1740645000,150400000,
68421.7,469500,10566320700,16553321700,5987001000,22540322700,1380746169.6,848159895.7,0.7,51341.3,478.3,1.9,37900,17600,374345000,21.15,"2022-12-19T10:25:00.000Z",1671445500000,21.2,21.1,21.2,65.1,34.9,0,0.6,0.4,,0.5,20300,58200,1219100,,1232045000,803195000,428850000,
68421.7,453100,10220240700,16614656700,6394416000,23009072700,1380746169.6,848159895.7,-0.6,51341.3,478.3,0.2,2900,-16400,-346080000,21.1,"2022-12-19T10:30:00.000Z",1671445800000,21.15,21.1,21.15,13.1,86.9,0,0,0.4,,6.7,19300,22200,1241300,,468750000,61335000,407415000,
68421.7,363300,8388151900,17004111700,8615959800,25620071500,1380746169.6,848159895.7,-3.4,51341.3,478.3,0.2,18500,-89800,-1832088800,21.05,"2022-12-19T10:35:00.000Z",1671446100000,21.15,21,21.1,14.6,85.4,0,0.3,2.1,,5.9,108300,126800,1368100,,2610998800,389455000,2221543800,
68421.7,381200,8766611900,17835966700,9069354800,26905321500,1380746169.6,848159895.7,0.7,51341.3,478.3,1.8,39400,17900,378460000,21.2,"2022-12-19T10:40:00.000Z",1671446400000,21.2,21.05,21.05,64.7,35.3,0,0.6,0.4,,0.5,21500,60900,1429000,,1285250000,831855000,453395000,
68421.7,632900,14143491900,23605096700,9461604800,33066701500,1380746169.6,848159895.7,10.1,51341.3,478.3,14.7,270100,251700,5376880000,21.35,"2022-12-19T10:45:00.000Z",1671446700000,21.45,21.2,21.2,93.6,6.4,0,3.9,0.4,,0.1,18400,288500,1717500,,6161380000,5769130000,392250000,
68421.7,943700,20821461900,31384341700,10562879800,41947221500,1380746169.6,848159895.7,12.5,51341.3,478.3,7.1,362100,310800,6677970000,21.45,"2022-12-19T10:50:00.000Z",1671447000000,21.55,21.4,21.4,87.6,12.4,0,5.3,1,,0.1,51300,413400,2130900,,8880520000,7779245000,1101275000,
68421.7,893700,19754121900,31617581700,11863459800,43481041500,1380746169.6,848159895.7,-2,51341.3,478.3,0.2,10900,-50000,-1067340000,21.3,"2022-12-19T10:55:00.000Z",1671447300000,21.4,21.3,21.4,15.2,84.8,0,0.2,1.2,,5.6,60900,71800,2202700,,1533820000,233240000,1300580000,
68421.7,890300,19682336900,31944236700,12261899800,44206136500,1380746169.6,848159895.7,-0.1,51341.3,478.3,0.8,15300,-3400,-71785000,21.35,"2022-12-19T11:00:00.000Z",1671447600000,21.35,21.3,21.3,45,55,0,0.2,0.4,,1.2,18700,34000,2236700,,725095000,326655000,398440000,
68421.7,982800,21662436900,34647396700,12984959800,47632356500,1380746169.6,848159895.7,3.7,51341.3,478.3,3.7,126300,92500,1980100000,21.4,"2022-12-19T11:05:00.000Z",1671447900000,21.45,21.35,21.35,78.9,21.1,0,1.8,0.7,,0.3,33800,160100,2396800,,3426220000,2703160000,723060000,
68421.7,949600,20954441900,35011196700,14056754800,49067951500,1380746169.6,848159895.7,-1.3,51341.3,478.3,0.3,17000,-33200,-707995000,21.35,"2022-12-19T11:10:00.000Z",1671448200000,21.4,21.35,21.4,25.3,74.7,0,0.2,1,,3,50200,67200,2464000,,1435595000,363800000,1071795000,
68421.7,921600,20357511900,35011196700,14653684800,49664881500,1380746169.6,848159895.7,-1.1,51341.3,478.3,0,,-28000,-596930000,21.3,"2022-12-19T11:15:00.000Z",1671448500000,21.35,21.3,21.35,0,100,0,,0.5,,Infinity,28000,28000,2492000,,596930000,,596930000,
68421.7,914500,20206306900,35030391700,14824084800,49854476500,1380746169.6,848159895.7,-0.3,51341.3,478.3,0.1,900,-7100,-151205000,21.35,"2022-12-19T11:20:00.000Z",1671448800000,21.35,21.3,21.3,10.1,89.9,0,0,0.2,,8.9,8000,8900,2500900,,189595000,19195000,170400000,
68421.7,930700,20552451900,35508906700,14956454800,50465361500,1380746169.6,848159895.7,0.6,51341.3,478.3,3.6,22400,16200,346145000,21.4,"2022-12-19T11:25:00.000Z",1671449100000,21.4,21.35,21.35,78.3,21.7,0,0.3,0.1,,0.3,6200,28600,2529500,,610885000,478515000,132370000,
68421.7,863400,19115666900,35547406700,16431739800,51979146500,1380746169.6,848159895.7,-2.7,51341.3,478.3,0,1800,-67300,-1436785000,21.35,"2022-12-19T13:00:00.000Z",1671454800000,21.4,21.35,21.35,2.5,97.5,0,0,1.3,,38.4,69100,70900,2600400,,1513785000,38500000,1475285000,
68421.7,821500,18224226900,36023511700,17799284800,53822796500,1380746169.6,848159895.7,-1.7,51341.3,478.3,0.3,22300,-41900,-891440000,21.3,"2022-12-19T13:05:00.000Z",1671455100000,21.35,21.3,21.35,25.8,74.2,0,0.3,1.3,,2.9,64200,86500,2686900,,1843650000,476105000,1367545000,
68421.7,839800,18615546900,36785706700,18170159800,54955866500,1380746169.6,848159895.7,0.7,51341.3,478.3,2.1,35700,18300,391320000,21.35,"2022-12-19T13:10:00.000Z",1671455400000,21.35,21.3,21.3,67.2,32.8,0,0.5,0.3,,0.5,17400,53100,2740000,,1133070000,762195000,370875000,
68421.7,818700,18165241900,37159481700,18994239800,56153721500,1380746169.6,848159895.7,-0.8,51341.3,478.3,0.5,17500,-21100,-450305000,21.35,"2022-12-19T13:15:00.000Z",1671455700000,21.4,21.3,21.35,31.2,68.8,0,0.3,0.8,,2.2,38600,56100,2796100,,1197855000,373775000,824080000,
68421.7,786100,17471426900,37372981700,19901554800,57274536500,1380746169.6,848159895.7,-1.3,51341.3,478.3,0.2,10000,-32600,-693815000,21.25,"2022-12-19T13:20:00.000Z",1671456000000,21.35,21.25,21.35,19,81,0,0.1,0.8,,4.3,42600,52600,2848700,,1120815000,213500000,907315000,
68421.7,796500,17692951900,38025356700,20332404800,58357761500,1380746169.6,848159895.7,0.4,51341.3,478.3,1.5,30700,10400,221525000,21.25,"2022-12-19T13:25:00.000Z",1671456300000,21.25,21.2,21.25,60.2,39.8,0,0.4,0.4,,0.7,20300,51000,2899700,,1083225000,652375000,430850000,
68421.7,1070200,23556911900,44028031700,20471119800,64499151500,1380746169.6,848159895.7,11,51341.3,478.3,43.1,280200,273700,5863960000,21.35,"2022-12-19T13:30:00.000Z",1671456600000,21.5,21.25,21.4,97.7,2.3,0,4.1,0.1,,0,6500,286700,3186400,,6141390000,6002675000,138715000,
68421.7,1222600,26825486900,48058036700,21232549800,69290586500,1380746169.6,848159895.7,6.1,51341.3,478.3,5.3,187900,152400,3268575000,21.45,"2022-12-19T13:35:00.000Z",1671456900000,21.45,21.4,21.4,84.1,15.9,0,2.7,0.7,,0.2,35500,223400,3409800,,4791435000,4030005000,761430000,
68421.7,1164700,25586996900,48302566700,22715569800,71018136500,1380746169.6,848159895.7,-2.3,51341.3,478.3,0.2,11400,-57900,-1238490000,21.4,"2022-12-19T13:40:00.000Z",1671457200000,21.45,21.4,21.45,14.1,85.9,0,0.2,1.3,,6.1,69300,80700,3490500,,1727550000,244530000,1483020000,
68421.7,1152400,25325056900,48794616700,23469559800,72264176500,1380746169.6,848159895.7,-0.5,51341.3,478.3,0.7,23000,-12300,-261940000,21.3,"2022-12-19T13:45:00.000Z",1671457500000,21.4,21.3,21.4,39.5,60.5,0,0.3,0.7,,1.5,35300,58300,3548800,,1246040000,492050000,753990000,
68421.7,941000,20057093000,48829764600,28772671600,77649354200,1380746169.6,848159895.7,-9.9,51341.3,478.3,0.3,71500,-211400,-5267963900,21.05,"2022-12-19T13:50:00.000Z",1671457800000,21.3,20.9,21.3,19.6,77.6,2.8,1,5.5,21.3,4,282900,364600,3913400,10200,5385177700,35147900,5303111800,46918000
