"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15833.9,-46400,-1086380000,1376440000,34379.5,4925.2,0.1,6200,-46400,-1086380000,23.5,"2022-12-19T09:00:00.000Z",1671440400000,23.5,23.1,23.1,10.5,89.5,0,0.4,1.5,,8.5,52600,58800,58800,,1376440000,145030000,1231410000,
15833.9,-52100,-1219330000,1981390000,34379.5,4925.2,0.6,10000,-5700,-132950000,23.5,"2022-12-19T09:02:00.000Z",1671440520000,23.6,23.5,23.6,38.9,61.1,0,0.6,0.5,,1.6,15700,25700,84500,,604950000,236000000,368950000,
15833.9,-51700,-1210010000,2153810000,34379.5,4925.2,1.1,3900,400,9320000,23.3,"2022-12-19T09:04:00.000Z",1671440640000,23.3,23.3,23.3,52.7,47.3,0,0.2,0.1,,0.9,3500,7400,91900,,172420000,90870000,81550000,
15833.9,-49500,-1158600000,2265660000,34379.5,4925.2,2.7,3500,2200,51410000,23.3,"2022-12-19T09:06:00.000Z",1671440760000,23.4,23.2,23.2,72.9,27.1,0,0.2,0,,0.4,1300,4800,96700,,111850000,81630000,30220000,
15833.9,-47400,-1109420000,2333480000,34379.5,4925.2,6.3,2500,2100,49180000,23.3,"2022-12-19T09:08:00.000Z",1671440880000,23.4,23.3,23.4,86.2,13.8,0,0.2,0,,0.2,400,2900,99600,,67820000,58500000,9320000,
15833.9,-47300,-1107080000,2335820000,34379.5,4925.2,Infinity,100,100,2340000,23.4,"2022-12-19T09:10:00.000Z",1671441000000,23.4,23.4,23.4,100,0,0,0,,,0,,100,99700,,2340000,2340000,,
15833.9,-42800,-1001680000,2487820000,34379.5,4925.2,5.5,5500,4500,105400000,23.3,"2022-12-19T09:12:00.000Z",1671441120000,23.4,23.3,23.4,84.6,15.4,0,0.3,0,,0.2,1000,6500,106200,,152000000,128700000,23300000,
15833.9,-45500,-1064770000,3397990000,34379.5,4925.2,0.9,18100,-2700,-63090000,23.3,"2022-12-19T09:14:00.000Z",1671441240000,23.4,23.3,23.4,46.5,53.5,0,1.1,0.6,,1.1,20800,38900,145100,,910170000,423540000,486630000,
15833.9,-44100,-1031970000,3449430000,34379.5,4925.2,4.5,1800,1400,32800000,23.3,"2022-12-19T09:16:00.000Z",1671441360000,23.4,23.3,23.4,81.8,18.2,0,0.1,0,,0.2,400,2200,147300,,51440000,42120000,9320000,
15833.9,-79000,-1845040000,4309300000,34379.5,4925.2,0,1000,-34900,-813070000,23.3,"2022-12-19T09:18:00.000Z",1671441480000,23.4,23.3,23.4,2.7,97.3,0,0.1,1,,35.9,35900,36900,184200,,859870000,23400000,836470000,
15833.9,-95900,-2238580000,4730800000,34379.5,4925.2,0,600,-16900,-393540000,23.3,"2022-12-19T09:20:00.000Z",1671441600000,23.3,23.2,23.3,3.3,96.7,0,0,0.5,,29.2,17500,18100,202300,,421500000,13980000,407520000,
15833.9,-107600,-2510020000,5002240000,34379.5,4925.2,0,,-11700,-271440000,23.2,"2022-12-19T09:22:00.000Z",1671441720000,23.2,23.2,23.2,0,100,0,,0.3,,Infinity,11700,11700,214000,,271440000,,271440000,
15833.9,-102100,-2381830000,5148990000,34379.5,4925.2,14.8,5900,5500,128190000,23.3,"2022-12-19T09:24:00.000Z",1671441840000,23.3,23.2,23.2,93.7,6.3,0,0.4,0,,0.1,400,6300,220300,,146750000,137470000,9280000,
15833.9,-100200,-2337250000,5337410000,34379.5,4925.2,1.6,5000,1900,44580000,23.2,"2022-12-19T09:26:00.000Z",1671441960000,23.3,23.2,23.2,61.7,38.3,0,0.3,0.1,,0.6,3100,8100,228400,,188420000,116500000,71920000,
15833.9,-109500,-2553010000,5553170000,34379.5,4925.2,0,,-9300,-215760000,23.2,"2022-12-19T09:28:00.000Z",1671442080000,23.2,23.2,23.2,0,100,0,,0.3,,Infinity,9300,9300,237700,,215760000,,215760000,
15833.9,-129900,-3026290000,6026450000,34379.5,4925.2,0,,-20400,-473280000,23.2,"2022-12-19T09:30:00.000Z",1671442200000,23.2,23.2,23.2,0,100,0,,0.6,,Infinity,20400,20400,258100,,473280000,,473280000,
15833.9,-143100,-3332530000,6332690000,34379.5,4925.2,0,,-13200,-306240000,23.2,"2022-12-19T09:32:00.000Z",1671442320000,23.2,23.2,23.2,0,100,0,,0.4,,Infinity,13200,13200,271300,,306240000,,306240000,
15833.9,-144800,-3371870000,6409150000,34379.5,4925.2,0.3,800,-1700,-39340000,23.2,"2022-12-19T09:34:00.000Z",1671442440000,23.2,23.1,23.2,24.2,75.8,0,0.1,0.1,,3.1,2500,3300,274600,,76460000,18560000,57900000,
15833.9,-143300,-3337020000,6550720000,34379.5,4925.2,1.7,3800,1500,34850000,23.3,"2022-12-19T09:36:00.000Z",1671442560000,23.3,23.2,23.2,62.3,37.7,0,0.2,0.1,,0.6,2300,6100,280700,,141570000,88210000,53360000,
15833.9,-122300,-2849720000,7038020000,34379.5,4925.2,Infinity,21000,21000,487300000,23.2,"2022-12-19T09:38:00.000Z",1671442680000,23.3,23.2,23.3,100,0,0,1.3,,,0,,21000,301700,,487300000,487300000,,
