"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3730.4,-8500,-132755000,596415000,7471.7,32.6,0.6,14700,-8500,-132755000,15.8,"2022-12-19T09:15:00.000Z",1671441300000,15.8,15.7,15.7,38.8,61.2,0,3.9,3.1,,1.6,23200,37900,37900,,596415000,231830000,364585000,
3730.4,-3100,-46960000,742260000,7471.7,32.6,3.8,7300,5400,85795000,15.85,"2022-12-19T09:20:00.000Z",1671441600000,16,15.75,15.8,79.3,20.7,0,2,0.3,,0.3,1900,9200,47100,,145845000,115820000,30025000,
3730.4,-6600,-102440000,797740000,7471.7,32.6,0,,-3500,-55480000,15.85,"2022-12-19T09:25:00.000Z",1671441900000,15.9,15.85,15.9,0,100,0,,0.5,,Infinity,3500,3500,50600,,55480000,,55480000,
3730.4,-4000,-60600000,931900000,7471.7,32.6,2.1,5000,2600,41840000,16,"2022-12-19T09:30:00.000Z",1671442200000,16,15.9,16,59.5,28.6,11.9,1.3,0.3,30.7,0.5,2400,8400,59000,1000,134160000,80000000,38160000,16000000
3730.4,-10900,-170870000,1144810000,7471.7,32.6,0.3,3200,-6900,-110270000,15.85,"2022-12-19T09:35:00.000Z",1671442500000,16.1,15.85,16,24.1,75.9,0,0.9,1.4,,3.2,10100,13300,72300,,212910000,51320000.00000001,161590000,
3730.4,-2500,-37280000,1313330000,7471.7,32.6,8.6,9500,8400,133590000,15.9,"2022-12-19T09:40:00.000Z",1671442800000,15.95,15.85,15.9,89.6,10.4,0,2.5,0.1,,0.1,1100,10600,82900,,168520000,151055000,17465000,
3730.4,-1300,-18095000,1345305000,7471.7,32.6,4,1600,1200,19185000,16.05,"2022-12-19T09:45:00.000Z",1671443100000,16.05,15.9,15.95,80,20,0,0.4,0.1,,0.3,400,2000,84900,,31975000,25580000,6395000,
3730.4,-9400,-147720000,1513380000,7471.7,32.6,0.1,1200,-8100,-129625000,16,"2022-12-19T09:50:00.000Z",1671443400000,16.05,16,16.05,11.4,88.6,0,0.3,1.2,,7.8,9300,10500,95400,,168075000,19225000,148850000,
3730.4,-12300,-193960000,1588340000,7471.7,32.6,0.2,900,-2900,-46240000,15.9,"2022-12-19T09:55:00.000Z",1671443700000,16,15.9,15.95,19.1,80.9,0,0.2,0.5,,4.2,3800,4700,100100,,74960000,14360000,60600000,
3730.4,-23400,-370495000,1764875000,7471.7,32.6,0,,-11100,-176535000,15.9,"2022-12-19T10:00:00.000Z",1671444000000,15.95,15.9,15.95,0,100,0,,1.5,,Infinity,11100,11100,111200,,176535000,,176535000,
