"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9011.1,-200,-1003999.9999999999,39254000,12494.4,1953.7,0,,-200,-1003999.9999999999,5.02,"2022-12-19T09:14:00.000Z",1671441240000,5.1,5.02,5.1,0,2.6,97.4,,0,3.8,Infinity,200,7700,7700,7500,39254000,,1003999.9999999999,38250000
9011.1,14400,73456000,146354000,12494.4,1953.7,5.6,17800,14600,74460000,5.1,"2022-12-19T09:16:00.000Z",1671441360000,5.1,5.1,5.1,84.8,15.2,0,2,0.3,,0.2,3200,21000,28700,,107100000,90780000,16320000,
9011.1,30100,153533000,228455000,12494.4,1953.7,79.5,15900,15700,80077000,5.06,"2022-12-19T09:18:00.000Z",1671441480000,5.1,5.06,5.1,98.8,1.2,0,1.8,0,,0,200,16100,44800,,82101000,81089000,1011999.9999999999,
9011.1,38900,198443000,288605000,12494.4,1953.7,6.9,10300,8800,44910000,5.1,"2022-12-19T09:20:00.000Z",1671441600000,5.1,5.08,5.08,87.3,12.7,0,1.1,0.1,,0.1,1500,11800,56600,,60150000,52530000,7620000,
9011.1,-42300,-48957000,551245000,12494.4,1953.7,0,1500,-81200,-247400000,5,"2022-12-19T09:22:00.000Z",1671441720000,5.08,5,5.08,1.8,98.2,0,0.2,6.6,,55.1,82700,84200,140800,,262640000,7620000,255020000,
9011.1,-47300,-74007000,579827000,12494.4,1953.7,0,100,-5000,-25050000,5.06,"2022-12-19T09:24:00.000Z",1671441840000,5.06,5.01,5.01,1.8,89.5,8.8,0,0.4,0.3,51,5100,5700,146500,500,28582000,501000,25551000,2530000
9011.1,-67200,-173748000,701876000,12494.4,1953.7,0.1,2200,-19900,-99741000,5.06,"2022-12-19T09:26:00.000Z",1671441960000,5.07,5.01,5.07,9.1,90.9,0,0.2,1.8,,10,22100,24300,170800,,122049000,11154000,110895000,
9011.1,-52200,-97848000,777776000,12494.4,1953.7,Infinity,15000,15000,75900000,5.06,"2022-12-19T09:28:00.000Z",1671442080000,5.06,5.06,5.06,100,0,0,1.7,,,0,,15000,185800,,75900000,75900000,,
9011.1,-49100,-82021000,913749000,12494.4,1953.7,1.3,15000,3100,15827000,5.03,"2022-12-19T09:30:00.000Z",1671442200000,5.06,5.03,5.05,55.8,44.2,0,1.7,1,,0.8,11900,26900,212700,,135973000,75900000,60073000,
9011.1,-34700,-9034000,1043352000,12494.4,1953.7,3.6,20000,14400,72987000,5.07,"2022-12-19T09:32:00.000Z",1671442320000,5.07,5.03,5.03,78.1,21.9,0,2.2,0.4,,0.3,5600,25600,238300,,129603000,101295000,28308000,
9011.1,-43700,-54664000,1088982000,12494.4,1953.7,0,,-9000,-45630000,5.07,"2022-12-19T09:34:00.000Z",1671442440000,5.07,5.07,5.07,0,100,0,,0.7,,Infinity,9000,9000,247300,,45630000,,45630000,
9011.1,-51000,-91380000,1125698000,12494.4,1953.7,0,,-7300,-36716000,5.04,"2022-12-19T09:36:00.000Z",1671442560000,5.04,5.02,5.03,0,100,0,,0.6,,Infinity,7300,7300,254600,,36716000,,36716000,
9011.1,-52300,-97932000,1132250000,12494.4,1953.7,0,,-1300,-6552000,5.04,"2022-12-19T09:38:00.000Z",1671442680000,5.04,5.04,5.04,0,100,0,,0.1,,Infinity,1300,1300,255900,,6552000,,6552000,
9011.1,-60500,-139086000,1178444000,12494.4,1953.7,0.1,500,-8200,-41154000,5.02,"2022-12-19T09:40:00.000Z",1671442800000,5.04,5.02,5.04,5.4,94.6,0,0.1,0.7,,17.4,8700,9200,265100,,46194000,2520000,43674000,
9011.1,-26200,34977000,1352507000,12494.4,1953.7,Infinity,34300,34300,174063000,5.08,"2022-12-19T09:42:00.000Z",1671442920000,5.08,5.04,5.04,100,0,0,3.8,,,0,,34300,299400,,174063000,174063000,,
9011.1,175300,1065481000,2403411000,12494.4,1953.7,101.8,203500,201500,1030504000,5.2,"2022-12-19T09:44:00.000Z",1671443040000,5.2,5.09,5.09,99,1,0,22.6,0.2,,0,2000,205500,504900,,1050904000,1040704000,10200000,
9011.1,255200,1482118000,2864756000,12494.4,1953.7,19.6,84200,79900,416637000,5.17,"2022-12-19T09:46:00.000Z",1671443160000,5.25,5.17,5.18,95.1,4.9,0,9.3,0.3,,0.1,4300,88500,593400,,461345000,438991000,22354000,
9011.1,266400,1540318000,2929190000,12494.4,1953.7,19.7,11800,11200,58200000,5.19,"2022-12-19T09:48:00.000Z",1671443280000,5.2,5.17,5.18,95.2,4.8,0,1.3,0,,0.1,600,12400,605800,,64434000,61317000,3117000,
9011.1,278100,1601118000,2989990000,12494.4,1953.7,Infinity,11700,11700,60800000.00000001,5.22,"2022-12-19T09:50:00.000Z",1671443400000,5.22,5.19,5.19,100,0,0,1.3,,,0,,11700,617500,,60800000.00000001,60800000.00000001,,
9011.1,301800,1724837000,3203483000,12494.4,1953.7,3.8,32300,23700,123719000,5.22,"2022-12-19T09:52:00.000Z",1671443520000,5.24,5.21,5.22,79,21,0,3.6,0.7,,0.3,8600,40900,658400,,213493000,168606000,44887000,
9011.1,289100,1658596000,3280727000,12494.4,1953.7,0.1,1000,-12700,-66241000,5.21,"2022-12-19T09:54:00.000Z",1671443640000,5.24,5.21,5.22,6.8,92.6,0.7,0.1,1.1,0.1,13.7,13700,14800,673200,100,77244000,5240000,71481000,523000
9011.1,288200,1653923000,3301020000,12494.4,1953.7,0.6,1500,-900,-4673000,5.2,"2022-12-19T09:56:00.000Z",1671443760000,5.21,5.2,5.21,38.5,61.5,0,0.2,0.2,,1.6,2400,3900,677100,,20293000,7810000,12483000,
9011.1,261200,1514673000,3440270000,12494.4,1953.7,0,,-27000,-139250000,5.15,"2022-12-19T09:58:00.000Z",1671443880000,5.18,5.15,5.18,0,100,0,,2.2,,Infinity,27000,27000,704100,,139250000,,139250000,
9011.1,270000,1560157000,3485754000,12494.4,1953.7,Infinity,8800,8800,45484000,5.17,"2022-12-19T10:00:00.000Z",1671444000000,5.17,5.15,5.15,100,0,0,1,,,0,,8800,712900,,45484000,45484000,,
9011.1,271400,1567412000,3509579000,12494.4,1953.7,1.9,3000,1400,7255000,5.15,"2022-12-19T10:02:00.000Z",1671444120000,5.18,5.15,5.18,65.2,34.8,0,0.3,0.1,,0.5,1600,4600,717500,,23825000,15540000,8285000,
9011.1,263500,1527028000,3550993000,12494.4,1953.7,0,100,-7900,-40384000,5.15,"2022-12-19T10:04:00.000Z",1671444240000,5.15,5.11,5.14,1.2,98.8,0,0,0.6,,80,8000,8100,725600,,41414000,515000,40899000,
9011.1,261100,1514736000,3573585000,12494.4,1953.7,0.3,1000,-2400,-12292000,5.13,"2022-12-19T10:06:00.000Z",1671444360000,5.15,5.13,5.15,22.7,77.3,0,0.1,0.3,,3.4,3400,4400,730000,,22592000,5150000,17442000,
9011.1,258600,1501929000,3586392000,12494.4,1953.7,0,,-2500,-12807000,5.12,"2022-12-19T10:08:00.000Z",1671444480000,5.13,5.12,5.13,0,100,0,,0.2,,Infinity,2500,2500,732500,,12807000,,12807000,
9011.1,253500,1475767000,3612554000,12494.4,1953.7,0,,-5100,-26162000,5.13,"2022-12-19T10:10:00.000Z",1671444600000,5.13,5.12,5.12,0,100,0,,0.4,,Infinity,5100,5100,737600,,26162000,,26162000,
9011.1,249400,1454796000,3633525000,12494.4,1953.7,0,,-4100,-20971000,5.1,"2022-12-19T10:12:00.000Z",1671444720000,5.12,5.1,5.12,0,100,0,,0.3,,Infinity,4100,4100,741700,,20971000,,20971000,
9011.1,272700,1574734000,3753463000,12494.4,1953.7,Infinity,23300,23300,119938000,5.15,"2022-12-19T10:14:00.000Z",1671444840000,5.15,5.12,5.12,100,0,0,2.6,,,0,,23300,765000,,119938000,119938000,,
9011.1,277700,1600484000,3779213000,12494.4,1953.7,Infinity,5000,5000,25750000,5.15,"2022-12-19T10:16:00.000Z",1671444960000,5.15,5.15,5.15,100,0,0,0.6,,,0,,5000,770000,,25750000,25750000,,
9011.1,292600,1677220000,3855949000,12494.4,1953.7,Infinity,14900,14900,76736000,5.16,"2022-12-19T10:18:00.000Z",1671445080000,5.16,5.15,5.15,100,0,0,1.7,,,0,,14900,784900,,76736000,76736000,,
9011.1,285800,1642200000,3917749000,12494.4,1953.7,0.3,2600,-6800,-35020000,5.15,"2022-12-19T10:20:00.000Z",1671445200000,5.15,5.15,5.15,21.7,78.3,0,0.3,0.8,,3.6,9400,12000,796900,,61800000,13390000,48410000,
9011.1,284800,1637050000,3922899000,12494.4,1953.7,0,,-1000,-5150000,5.15,"2022-12-19T10:22:00.000Z",1671445320000,5.15,5.15,5.15,0,100,0,,0.1,,Infinity,1000,1000,797900,,5150000,,5150000,
9011.1,284600,1636020000,3923929000,12494.4,1953.7,0,,-200,-1030000,5.15,"2022-12-19T10:24:00.000Z",1671445440000,5.15,5.15,5.15,0,100,0,,0,,Infinity,200,200,798100,,1030000,,1030000,
9011.1,284600,1636025000,3929084000,12494.4,1953.7,1,500,0,5000,5.16,"2022-12-19T10:28:00.000Z",1671445680000,5.16,5.15,5.15,50,50,0,0.1,0,,1,500,1000,799100,,5155000,2580000,2575000,
9011.1,285500,1640662000,3934747000,12494.4,1953.7,10,1000,900,4637000,5.15,"2022-12-19T10:30:00.000Z",1671445800000,5.15,5.13,5.15,90.9,9.1,0,0.1,0,,0.1,100,1100,800200,,5663000,5150000,513000,
9011.1,285700,1641704000,3946089000,12494.4,1953.7,1.2,1200,200,1042000,5.16,"2022-12-19T10:32:00.000Z",1671445920000,5.16,5.15,5.16,54.5,45.5,0,0.1,0.1,,0.8,1000,2200,802400,,11342000,6192000,5150000,
9011.1,287700,1652004000,3956389000,12494.4,1953.7,Infinity,2000,2000,10300000.000000002,5.15,"2022-12-19T10:34:00.000Z",1671446040000,5.15,5.15,5.15,100,0,0,0.2,,,0,,2000,804400,,10300000.000000002,10300000.000000002,,
9011.1,286900,1647960000,3992359000,12494.4,1953.7,0.8,3100,-800,-4043999.999999998,5.13,"2022-12-19T10:36:00.000Z",1671446160000,5.15,5.13,5.15,44.3,55.7,0,0.3,0.3,,1.3,3900,7000,811400,,35970000,15963000.000000002,20007000,
9011.1,287700,1652072000,3996471000,12494.4,1953.7,Infinity,800,800,4112000,5.14,"2022-12-19T10:38:00.000Z",1671446280000,5.14,5.14,5.14,100,0,0,0.1,,,0,,800,812200,,4112000,4112000,,
