"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
73.3,100,2750000,2750000,0,2750000,1998000,4498760,-1.1,760,13.3,Infinity,100,100,2750000,27.5,"2022-12-19T09:40:00.000Z",1671442800000,27.5,27.5,27.5,100,0,0,1.4,,,0,,100,100,,2750000,2750000,,
73.3,200,5500000,5500000,0,5500000,1998000,4498760,-1.1,760,13.3,Infinity,100,100,2750000,27.5,"2022-12-19T09:45:00.000Z",1671443100000,27.5,27.5,27.5,100,0,0,1.4,,,0,,100,200,,2750000,2750000,,
73.3,300,8230000,8230000,0,8230000,1998000,4498760,-1.1,760,13.3,Infinity,100,100,2730000,27.3,"2022-12-19T10:10:00.000Z",1671444600000,27.3,27.3,27.3,100,0,0,1.4,,,0,,100,300,,2730000,2730000,,
73.3,500,13590000,13590000,0,13590000,1998000,4498760,-2.1,760,13.3,Infinity,200,200,5360000,26.8,"2022-12-19T10:35:00.000Z",1671446100000,26.8,26.8,26.8,100,0,0,2.7,,,0,,200,500,,5360000,5360000,,
73.3,-400,-10980000,16320000,27300000,43620000,1998000,4498760,9.8,760,13.3,0.1,100,-900,-24570000,27.3,"2022-12-19T10:50:00.000Z",1671447000000,27.3,27.3,27.3,9.1,90.9,0,1.4,1.3,,10,1000,1100,1600,,30030000,2730000,27300000,
73.3,-1100,-30090000,16320000,46410000,62730000,1998000,4498760,7.6,760,13.3,0,,-700,-19110000,27.3,"2022-12-19T10:55:00.000Z",1671447300000,27.3,27.3,27.3,0,100,0,,0.9,,Infinity,700,700,2300,,19110000,,19110000,
73.3,-700,-19130000,27280000,46410000,73690000,1998000,4498760,-4.4,760,13.3,Infinity,400,400,10960000,27.4,"2022-12-19T11:10:00.000Z",1671448200000,27.4,27.4,27.4,100,0,0,5.5,,,0,,400,2700,,10960000,10960000,,
73.3,-1100,-29610000,27280000,56890000,84170000,1998000,4498760,4.2,760,13.3,0,,-400,-10480000,26.2,"2022-12-19T13:25:00.000Z",1671456300000,26.2,26.2,26.2,0,100,0,,0.5,,Infinity,400,400,3100,,10480000,,10480000,
73.3,-1100,-29610000,27280000,56890000,86800000,1998000,4498760,0,760,13.3,NaN,,0,0,26.3,"2022-12-19T13:35:00.000Z",1671456900000,26.3,26.3,26.3,0,0,100,,,7.5,NaN,,100,3200,100,2630000,,,2630000
73.3,-6100,-29740000,27280000,57020000,86930000,1998000,4498760,0.1,760,13.3,0,,-5000,-130000,26,"2022-12-19T14:10:00.000Z",1671459000000,26,26,26,0,100,0,,6.6,,Infinity,5000,5000,8200,,130000,,130000,
73.3,-6200,-29742600,27280000,57022600,86932600,1998000,4498760,0,760,13.3,0,,-100,-2600,26,"2022-12-19T14:15:00.000Z",1671459300000,26,26,26,0,100,0,,0.1,,Infinity,100,100,8300,,2600,,2600,
73.3,-6600,-29753000,27280000,57033000,86943000,1998000,4498760,0,760,13.3,0,,-400,-10400,26,"2022-12-19T14:35:00.000Z",1671460500000,26,26,26,0,100,0,,0.5,,Infinity,400,400,8700,,10400,,10400,
73.3,-8200,-29794600,27280000,57074600,86984600,1998000,4498760,0,760,13.3,0,,-1600,-41600,26,"2022-12-19T14:40:00.000Z",1671460800000,26,26,26,0,100,0,,2.1,,Infinity,1600,1600,10300,,41600,,41600,
73.3,-10400,-40201400,27280000,67481400,99941400,1998000,4498760,4.2,760,13.3,0,,-2200,-10406800,25.5,"2022-12-19T14:45:00.000Z",1671461100000,26,25.5,26,0,95.7,4.3,,2.9,7.5,Infinity,2200,2300,12600,100,12956800,,10406800,2550000
73.3,-10300,-37511400,29970000,67481400,102631400,1998000,4498760,-1.1,760,13.3,Infinity,100,100,2690000,26.9,"2022-12-19T14:55:00.000Z",1671461700000,26.9,26.9,26.9,100,0,0,1.4,,,0,,100,12700,,2690000,2690000,,
