"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4352.3,18300,336730000,377190000,15695.5,168.2,17.6,19400,18300,336730000,18.4,"2022-12-19T09:15:00.000Z",1671441300000,18.4,18.3,18.4,94.6,5.4,0,4.5,0.1,,0.1,1100,20500,20500,,377190000,356960000,20230000,
4352.3,11900,219360000,593780000,15695.5,168.2,0.3,2700,-6400,-117370000,18.3,"2022-12-19T09:20:00.000Z",1671441600000,18.4,18.3,18.4,22.9,77.1,0,0.6,0.6,,3.4,9100,11800,32300,,216590000,49610000,166980000,
4352.3,9400,173845000,657595000,15695.5,168.2,0.2,500,-2500,-45515000,18.3,"2022-12-19T09:25:00.000Z",1671441900000,18.3,18.2,18.2,14.3,85.7,0,0.1,0.2,,6,3000,3500,35800,,63815000,9150000,54665000,
4352.3,7200,133805000,697635000,15695.5,168.2,0,,-2200,-40040000,18.2,"2022-12-19T09:30:00.000Z",1671442200000,18.2,18.2,18.2,0,100,0,,0.1,,Infinity,2200,2200,38000,,40040000,,40040000,
4352.3,3000,57710000,868370000,15695.5,168.2,0.4,2600,-4200,-76095000,18.2,"2022-12-19T09:40:00.000Z",1671442800000,18.2,18.05,18.2,27.7,72.3,0,0.6,0.4,,2.6,6800,9400,47400,,170735000,47320000,123415000,
4352.3,11300,209550000,1020210000,15695.5,168.2,Infinity,8300,8300,151840000,18.3,"2022-12-19T09:45:00.000Z",1671443100000,18.3,18.2,18.2,100,0,0,1.9,,,0,,8300,55700,,151840000,151840000,,
4352.3,12900,238750000,1053060000,15695.5,168.2,17,1700,1600,29200000,18.25,"2022-12-19T09:50:00.000Z",1671443400000,18.25,18.25,18.25,94.4,5.6,0,0.4,0,,0.1,100,1800,57500,,32850000,31025000,1825000,
4352.3,5200,98225000,1200885000,15695.5,168.2,0,200,-7700,-140525000,18.25,"2022-12-19T09:55:00.000Z",1671443700000,18.25,18.25,18.25,2.5,97.5,0,0,0.5,,39.5,7900,8100,65600,,147825000,3650000,144175000,
4352.3,7400,138375000,1379735000,15695.5,168.2,2,4300,2200,40150000,18.25,"2022-12-19T10:00:00.000Z",1671444000000,18.25,18.25,18.25,43.9,21.4,34.7,1,0.1,20.2,0.5,2100,9800,75400,3400,178850000,78475000,38325000,62050000
4352.3,5200,98235000,1565875000,15695.5,168.2,0.6,4000,-2200,-40140000,18.25,"2022-12-19T10:05:00.000Z",1671444300000,18.25,18.2,18.25,39.2,60.8,0,0.9,0.4,,1.6,6200,10200,85600,,186140000,73000000,113140000,
4352.3,-2000,-32805000,1696915000,15695.5,168.2,0,,-7200,-131040000,18.2,"2022-12-19T10:10:00.000Z",1671444600000,18.2,18.2,18.2,0,100,0,,0.5,,Infinity,7200,7200,92800,,131040000,,131040000,
4352.3,-1600,-25525000,1849795000,15695.5,168.2,1.1,4400,400,7280000,18.2,"2022-12-19T10:15:00.000Z",1671444900000,18.2,18.2,18.2,52.4,47.6,0,1,0.3,,0.9,4000,8400,101200,,152880000,80080000,72800000,
4352.3,2100,41815000,2037255000,15695.5,168.2,2.1,7000,3700,67340000,18.2,"2022-12-19T10:20:00.000Z",1671445200000,18.2,18.2,18.2,68,32,0,1.6,0.2,,0.5,3300,10300,111500,,187460000,127400000,60060000,
4352.3,13100,242565000,2329255000,15695.5,168.2,5.4,13500,11000,200750000,18.25,"2022-12-19T10:25:00.000Z",1671445500000,18.3,18.2,18.2,84.4,15.6,0,3.1,0.2,,0.2,2500,16000,127500,,292000000,246375000,45625000,
4352.3,11200,208005000,2378415000,15695.5,168.2,0.2,400,-1900,-34560000,18.25,"2022-12-19T10:30:00.000Z",1671445800000,18.25,18.2,18.25,14.8,85.2,0,0.1,0.1,,5.8,2300,2700,130200,,49160000,7300000,41860000,
4352.3,12000,222615000,2400305000,15695.5,168.2,5,1000,800,14610000,18.25,"2022-12-19T10:35:00.000Z",1671446100000,18.25,18.2,18.2,83.3,16.7,0,0.2,0,,0.2,200,1200,131400,,21890000,18250000,3640000,
4352.3,14600,270110000,2480560000,15695.5,168.2,3.9,3500,2600,47495000,18.25,"2022-12-19T10:40:00.000Z",1671446400000,18.25,18.2,18.2,79.5,20.5,0,0.8,0.1,,0.3,900,4400,135800,,80255000,63875000,16380000,
