"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1325.4,-15000,-61190000,269330000,2883.1,67.8,Infinity,500,500,2150000,4.3,"2022-12-19T10:46:00.000Z",1671446760000,4.3,4.3,4.3,100,0,0,0.4,,,0,,500,63600,,2150000,2150000,,
1325.4,-35000,-145190000,353330000,2883.1,67.8,0,,-20000,-84000000,4.2,"2022-12-19T10:56:00.000Z",1671447360000,4.2,4.2,4.2,0,100,0,,6.9,,Infinity,20000,20000,83600,,84000000,,84000000,
1325.4,-34800,-144330000,354190000,2883.1,67.8,Infinity,200,200,860000,4.3,"2022-12-19T10:58:00.000Z",1671447480000,4.3,4.3,4.3,100,0,0,0.2,,,0,,200,83800,,860000,860000,,
1325.4,-34800,-144320000,355040000,2883.1,67.8,1,100,0,10000,4.3,"2022-12-19T11:00:00.000Z",1671447600000,4.3,4.2,4.2,50,50,0,0.1,0,,1,100,200,84000,,850000,430000,420000,
1325.4,-32700,-135290000,364070000,2883.1,67.8,Infinity,2100,2100,9030000,4.3,"2022-12-19T11:02:00.000Z",1671447720000,4.3,4.3,4.3,100,0,0,1.6,,,0,,2100,86100,,9030000,9030000,,
1325.4,-10700,-40690000,458670000,2883.1,67.8,Infinity,22000,22000,94600000,4.3,"2022-12-19T11:08:00.000Z",1671448080000,4.3,4.3,4.3,100,0,0,16.6,,,0,,22000,108100,,94600000,94600000,,
1325.4,-5100,-16610000,482750000,2883.1,67.8,Infinity,5600,5600,24080000,4.3,"2022-12-19T11:22:00.000Z",1671448920000,4.3,4.3,4.3,100,0,0,4.2,,,0,,5600,113700,,24080000,24080000,,
1325.4,-3100,-8010000,491350000,2883.1,67.8,Infinity,2000,2000,8600000,4.3,"2022-12-19T11:26:00.000Z",1671449160000,4.3,4.3,4.3,100,0,0,1.5,,,0,,2000,115700,,8600000,8600000,,
1325.4,-2900,-7150000,492210000,2883.1,67.8,Infinity,200,200,860000,4.3,"2022-12-19T13:00:00.000Z",1671454800000,4.3,4.3,4.3,100,0,0,0.2,,,0,,200,115900,,860000,860000,,
1325.4,-5300,-17230000,502290000,2883.1,67.8,0,,-2400,-10080000,4.2,"2022-12-19T13:02:00.000Z",1671454920000,4.2,4.2,4.2,0,100,0,,0.8,,Infinity,2400,2400,118300,,10080000,,10080000,
1325.4,-8200,-29410000,514470000,2883.1,67.8,0,,-2900,-12180000,4.2,"2022-12-19T13:06:00.000Z",1671455160000,4.2,4.2,4.2,0,100,0,,1,,Infinity,2900,2900,121200,,12180000,,12180000,
1325.4,-20400,-80650000,565710000,2883.1,67.8,0,,-12200,-51240000,4.2,"2022-12-19T13:14:00.000Z",1671455640000,4.2,4.2,4.2,0,100,0,,4.2,,Infinity,12200,12200,133400,,51240000,,51240000,
1325.4,-32400,-131050000,616110000,2883.1,67.8,0,,-12000,-50400000,4.2,"2022-12-19T13:16:00.000Z",1671455760000,4.2,4.2,4.2,0,100,0,,4.2,,Infinity,12000,12000,145400,,50400000,,50400000,
1325.4,-29400,-118450000,628710000,2883.1,67.8,Infinity,3000,3000,12600000,4.2,"2022-12-19T13:18:00.000Z",1671455880000,4.2,4.2,4.2,100,0,0,2.3,,,0,,3000,148400,,12600000,12600000,,
1325.4,-29400,-118450000,645510000,2883.1,67.8,NaN,,0,0,4.2,"2022-12-19T13:20:00.000Z",1671456000000,4.2,4.2,4.2,0,0,100,,,59,NaN,,4000,152400,4000,16800000,,,16800000
1325.4,-30000,-120970000,652230000,2883.1,67.8,0.5,500,-600,-2520000,4.2,"2022-12-19T13:24:00.000Z",1671456240000,4.2,4.2,4.2,31.3,68.8,0,0.4,0.4,,2.2,1100,1600,154000,,6720000,2100000,4620000,
1325.4,-29900,-120550000,652650000,2883.1,67.8,Infinity,100,100,420000,4.2,"2022-12-19T13:26:00.000Z",1671456360000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,154100,,420000,420000,,
1325.4,-29700,-119710000,653490000,2883.1,67.8,Infinity,200,200,840000,4.2,"2022-12-19T13:30:00.000Z",1671456600000,4.2,4.2,4.2,100,0,0,0.2,,,0,,200,154300,,840000,840000,,
1325.4,-24700,-98710000,674490000,2883.1,67.8,Infinity,5000,5000,21000000,4.2,"2022-12-19T13:32:00.000Z",1671456720000,4.2,4.2,4.2,100,0,0,3.8,,,0,,5000,159300,,21000000,21000000,,
1325.4,-24900,-99530000,675310000,2883.1,67.8,0,,-200,-819999.9999999999,4.1,"2022-12-19T13:40:00.000Z",1671457200000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,200,200,159500,,819999.9999999999,,819999.9999999999,
1325.4,-35400,-142580000,718360000,2883.1,67.8,0,,-10500,-43049999.99999999,4.1,"2022-12-19T13:42:00.000Z",1671457320000,4.1,4.1,4.1,0,100,0,,3.6,,Infinity,10500,10500,170000,,43049999.99999999,,43049999.99999999,
1325.4,-44300,-179070000,754850000,2883.1,67.8,0,,-8900,-36490000,4.1,"2022-12-19T13:44:00.000Z",1671457440000,4.1,4.1,4.1,0,100,0,,3.1,,Infinity,8900,8900,178900,,36490000,,36490000,
1325.4,-46900,-189730000,765510000,2883.1,67.8,0,,-2600,-10659999.999999998,4.1,"2022-12-19T13:46:00.000Z",1671457560000,4.1,4.1,4.1,0,100,0,,0.9,,Infinity,2600,2600,181500,,10659999.999999998,,10659999.999999998,
1325.4,-50400,-204080000,779860000,2883.1,67.8,0,,-3500,-14349999.999999998,4.1,"2022-12-19T13:54:00.000Z",1671458040000,4.1,4.1,4.1,0,100,0,,1.2,,Infinity,3500,3500,185000,,14349999.999999998,,14349999.999999998,
1325.4,-50500,-204490000,780270000,2883.1,67.8,0,,-100,-409999.99999999994,4.1,"2022-12-19T13:58:00.000Z",1671458280000,4.1,4.1,4.1,0,100,0,,0,,Infinity,100,100,185100,,409999.99999999994,,409999.99999999994,
1325.4,-50400,-204070000,780690000,2883.1,67.8,Infinity,100,100,420000,4.2,"2022-12-19T14:00:00.000Z",1671458400000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,185200,,420000,420000,,
1325.4,-49900,-201970000,782790000,2883.1,67.8,Infinity,500,500,2100000,4.2,"2022-12-19T14:06:00.000Z",1671458760000,4.2,4.2,4.2,100,0,0,0.4,,,0,,500,185700,,2100000,2100000,,
1325.4,-50000,-202380000,783200000,2883.1,67.8,0,,-100,-409999.99999999994,4.1,"2022-12-19T14:08:00.000Z",1671458880000,4.1,4.1,4.1,0,100,0,,0,,Infinity,100,100,185800,,409999.99999999994,,409999.99999999994,
1325.4,-56300,-228210000,809030000,2883.1,67.8,0,,-6300,-25829999.999999996,4.1,"2022-12-19T14:10:00.000Z",1671459000000,4.1,4.1,4.1,0,100,0,,2.2,,Infinity,6300,6300,192100,,25829999.999999996,,25829999.999999996,
1325.4,-62100,-251990000,832810000,2883.1,67.8,0,,-5800,-23780000,4.1,"2022-12-19T14:12:00.000Z",1671459120000,4.1,4.1,4.1,0,100,0,,2,,Infinity,5800,5800,197900,,23780000,,23780000,
1325.4,-62000,-251570000,833230000,2883.1,67.8,Infinity,100,100,420000,4.2,"2022-12-19T14:14:00.000Z",1671459240000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,198000,,420000,420000,,
1325.4,-61900,-251150000,833650000,2883.1,67.8,Infinity,100,100,420000,4.2,"2022-12-19T14:18:00.000Z",1671459480000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,198100,,420000,420000,,
1325.4,-61100,-247790000,837010000,2883.1,67.8,Infinity,800,800,3360000,4.2,"2022-12-19T14:20:00.000Z",1671459600000,4.2,4.2,4.2,100,0,0,0.6,,,0,,800,198900,,3360000,3360000,,
1325.4,-60700,-246110000,838690000,2883.1,67.8,Infinity,400,400,1680000,4.2,"2022-12-19T14:24:00.000Z",1671459840000,4.2,4.2,4.2,100,0,0,0.3,,,0,,400,199300,,1680000,1680000,,
1325.4,-64000,-259640000,852220000,2883.1,67.8,0,,-3300,-13529999.999999998,4.1,"2022-12-19T14:26:00.000Z",1671459960000,4.1,4.1,4.1,0,100,0,,1.1,,Infinity,3300,3300,202600,,13529999.999999998,,13529999.999999998,
1325.4,-81500,-331390000,923970000,2883.1,67.8,0,,-17500,-71750000,4.1,"2022-12-19T14:28:00.000Z",1671460080000,4.1,4.1,4.1,0,100,0,,6.1,,Infinity,17500,17500,220100,,71750000,,71750000,
1325.4,-84500,-343690000,936270000,2883.1,67.8,0,,-3000,-12299999.999999998,4.1,"2022-12-19T14:30:00.000Z",1671460200000,4.1,4.1,4.1,0,100,0,,1,,Infinity,3000,3000,223100,,12299999.999999998,,12299999.999999998,
1325.4,-93100,-378950000,971530000,2883.1,67.8,0,,-8600,-35259999.99999999,4.1,"2022-12-19T14:32:00.000Z",1671460320000,4.1,4.1,4.1,0,100,0,,3,,Infinity,8600,8600,231700,,35259999.99999999,,35259999.99999999,
1325.4,-102200,-416260000,1008840000,2883.1,67.8,0,,-9100,-37310000,4.1,"2022-12-19T14:34:00.000Z",1671460440000,4.1,4.1,4.1,0,100,0,,3.2,,Infinity,9100,9100,240800,,37310000,,37310000,
1325.4,-100000,-407240000,1017860000,2883.1,67.8,Infinity,2200,2200,9020000,4.1,"2022-12-19T14:36:00.000Z",1671460560000,4.1,4.1,4.1,100,0,0,1.7,,,0,,2200,243000,,9020000,9020000,,
1325.4,-98500,-401090000,1024010000,2883.1,67.8,Infinity,1500,1500,6149999.999999999,4.1,"2022-12-19T14:38:00.000Z",1671460680000,4.1,4.1,4.1,100,0,0,1.1,,,0,,1500,244500,,6149999.999999999,6149999.999999999,,
1325.4,-99100,-403550000,1026470000,2883.1,67.8,0,,-600,-2460000,4.1,"2022-12-19T14:42:00.000Z",1671460920000,4.1,4.1,4.1,0,100,0,,0.2,,Infinity,600,600,245100,,2460000,,2460000,
1325.4,-97200,-395760000,1034260000,2883.1,67.8,Infinity,1900,1900,7789999.999999999,4.1,"2022-12-19T14:48:00.000Z",1671461280000,4.1,4.1,4.1,100,0,0,1.4,,,0,,1900,247000,,7789999.999999999,7789999.999999999,,
1325.4,-92200,-375260000,1054760000,2883.1,67.8,Infinity,5000,5000,20500000,4.1,"2022-12-19T14:52:00.000Z",1671461520000,4.1,4.1,4.1,100,0,0,3.8,,,0,,5000,252000,,20500000,20500000,,
1325.4,-91900,-374030000,1055990000,2883.1,67.8,Infinity,300,300,1229999.9999999998,4.1,"2022-12-19T14:58:00.000Z",1671461880000,4.1,4.1,4.1,100,0,0,0.2,,,0,,300,252300,,1229999.9999999998,1229999.9999999998,,
