"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8412.7,144700,987330000,9014728500,7200,1956.4,32.4,45300,43900,664610000,15.2,"2022-12-19T10:20:00.000Z",1671445200000,15.2,15.05,15.1,97,3,0,5.4,0.2,,0,1400,46700,741000,,707050000,685830000,21220000,
8412.7,146500,1014650000,9878168500,7200,1956.4,1.1,29300,1800,27320000,15.2,"2022-12-19T10:22:00.000Z",1671445320000,15.25,15.2,15.2,51.6,48.4,0,3.5,3.8,,0.9,27500,56800,797800,,863440000,445380000,418060000,
8412.7,135600,849515000,10073703500,7200,1956.4,0.1,1000,-10900,-165135000,15.1,"2022-12-19T10:24:00.000Z",1671445440000,15.2,15.1,15.2,7.8,92.2,0,0.1,1.7,,11.9,11900,12900,810700,,195535000,15200000,180335000,
8412.7,124600,683415000,10239803500,7200,1956.4,0,,-11000,-166100000,15.1,"2022-12-19T10:26:00.000Z",1671445560000,15.1,15.1,15.1,0,100,0,,1.5,,Infinity,11000,11000,821700,,166100000,,166100000,
8412.7,122300,648685000,10295673500,7200,1956.4,0.2,700,-2300,-34730000,15.1,"2022-12-19T10:28:00.000Z",1671445680000,15.1,15.1,15.1,18.9,81.1,0,0.1,0.4,,4.3,3000,3700,825400,,55870000,10570000,45300000,
8412.7,128700,745325000,10392313500,7200,1956.4,Infinity,6400,6400,96640000,15.1,"2022-12-19T10:30:00.000Z",1671445800000,15.1,15.1,15.1,100,0,0,0.8,,,0,,6400,831800,,96640000,96640000,,
8412.7,124500,682105000,10528413500,7200,1956.4,0.4,2400,-4200,-63220000,15.1,"2022-12-19T10:36:00.000Z",1671446160000,15.2,15.1,15.1,26.7,73.3,0,0.3,0.9,,2.8,6600,9000,840800,,136100000,36440000,99660000,
8412.7,117900,582445000,10643173500,7200,1956.4,0.1,500,-6600,-99660000,15.1,"2022-12-19T10:38:00.000Z",1671446280000,15.1,15.1,15.1,6.6,93.4,0,0.1,1,,14.2,7100,7600,848400,,114760000,7550000,107210000,
8412.7,120700,624725000,10685453500,7200,1956.4,Infinity,2800,2800,42280000,15.1,"2022-12-19T10:40:00.000Z",1671446400000,15.1,15.1,15.1,100,0,0,0.3,,,0,,2800,851200,,42280000,42280000,,
8412.7,119400,605095000,10756423500,7200,1956.4,0.6,1700,-1300,-19630000,15.1,"2022-12-19T10:42:00.000Z",1671446520000,15.1,15.1,15.1,36.2,63.8,0,0.2,0.4,,1.8,3000,4700,855900,,70970000,25670000,45300000,
8412.7,121600,638315000,10804743500,7200,1956.4,5.4,2700,2200,33220000,15.1,"2022-12-19T10:44:00.000Z",1671446640000,15.1,15.1,15.1,84.4,15.6,0,0.3,0.1,,0.2,500,3200,859100,,48320000,40770000,7550000,
8412.7,174400,1442995000,11609423500,7200,1956.4,Infinity,52800,52800,804680000,15.35,"2022-12-19T10:46:00.000Z",1671446760000,15.35,15.15,15.15,100,0,0,6.3,,,0,,52800,911900,,804680000,804680000,,
8412.7,244700,2529380000,12695808500,7200,1956.4,Infinity,70300,70300,1086385000,15.5,"2022-12-19T10:48:00.000Z",1671446880000,15.5,15.35,15.35,100,0,0,8.4,,,0,,70300,982200,,1086385000,1086385000,,
8412.7,298900,3376980000,13721318500,7200,1956.4,10.5,59900,54200,847600000,15.7,"2022-12-19T10:50:00.000Z",1671447000000,15.7,15.5,15.55,91.3,8.7,0,7.1,0.8,,0.1,5700,65600,1047800,,1025510000,936555000,88955000,
8412.7,286200,3177550000,13999098500,7200,1956.4,0.2,2500,-12700,-199430000,15.65,"2022-12-19T10:52:00.000Z",1671447120000,15.7,15.6,15.7,14.1,85.9,0,0.3,2.1,,6.1,15200,17700,1065500,,277780000,39175000,238605000,
8412.7,288600,3215115000,14225983500,7200,1956.4,1.4,8400,2400,37565000,15.45,"2022-12-19T10:54:00.000Z",1671447240000,15.6,15.4,15.6,57.5,41.1,1.4,1,0.8,0.1,0.7,6000,14600,1080100,200,226885000,130680000,93115000,3090000
8412.7,278900,3065580000,14621328500,7200,1956.4,0.5,8000,-9700,-149535000,15.35,"2022-12-19T10:56:00.000Z",1671447360000,15.4,15.35,15.4,31.1,68.9,0,1,2.5,,2.2,17700,25700,1105800,,395345000,122905000,272440000,
8412.7,279200,3070150000,14715318500,7200,1956.4,1.1,3200,300,4570000,15.45,"2022-12-19T10:58:00.000Z",1671447480000,15.45,15.4,15.4,52.5,47.5,0,0.4,0.4,,0.9,2900,6100,1111900,,93990000,49280000,44710000,
8412.7,276700,3031650000,14753818500,7200,1956.4,0,,-2500,-38500000,15.4,"2022-12-19T11:00:00.000Z",1671447600000,15.4,15.4,15.4,0,100,0,,0.3,,Infinity,2500,2500,1114400,,38500000,,38500000,
8412.7,270500,2936170000,14877018500,7200,1956.4,0.1,900,-6200,-95480000,15.4,"2022-12-19T11:02:00.000Z",1671447720000,15.4,15.4,15.4,11.3,88.8,0,0.1,1,,7.9,7100,8000,1122400,,123200000,13860000,109340000,
8412.7,272300,2964015000,14941873500,7200,1956.4,2.5,3000,1800,27845000,15.45,"2022-12-19T11:04:00.000Z",1671447840000,15.45,15.4,15.4,71.4,28.6,0,0.4,0.2,,0.4,1200,4200,1126600,,64855000,46350000,18505000,
8412.7,279400,3074065000,15058123500,7200,1956.4,36.5,7300,7100,110050000,15.5,"2022-12-19T11:06:00.000Z",1671447960000,15.5,15.5,15.5,97.3,2.7,0,0.9,0,,0,200,7500,1134100,,116250000,113150000,3100000,
8412.7,270300,2933015000,15199173500,7200,1956.4,0,,-9100,-141050000,15.5,"2022-12-19T11:08:00.000Z",1671448080000,15.5,15.5,15.5,0,100,0,,1.3,,Infinity,9100,9100,1143200,,141050000,,141050000,
8412.7,268600,2906800000,15256388500,7200,1956.4,0.4,1000,-1700,-26215000,15.45,"2022-12-19T11:10:00.000Z",1671448200000,15.5,15.45,15.45,27,73,0,0.1,0.4,,2.7,2700,3700,1146900,,57215000,15500000,41715000,
8412.7,270900,2942345000,15298093500,7200,1956.4,12.5,2500,2300,35545000,15.4,"2022-12-19T11:12:00.000Z",1671448320000,15.45,15.4,15.45,92.6,7.4,0,0.3,0,,0.1,200,2700,1149600,,41705000,38625000,3080000,
8412.7,266900,2880900000,15359538500,7200,1956.4,0,,-4000,-61445000,15.35,"2022-12-19T11:14:00.000Z",1671448440000,15.4,15.35,15.4,0,100,0,,0.6,,Infinity,4000,4000,1153600,,61445000,,61445000,
8412.7,267400,2888575000,15367213500,7200,1956.4,Infinity,500,500,7675000,15.35,"2022-12-19T11:16:00.000Z",1671448560000,15.35,15.35,15.35,100,0,0,0.1,,,0,,500,1154100,,7675000,7675000,,
8412.7,267200,2885505000,15370283500,7200,1956.4,0,,-200,-3070000,15.35,"2022-12-19T11:18:00.000Z",1671448680000,15.35,15.35,15.35,0,100,0,,0,,Infinity,200,200,1154300,,3070000,,3070000,
8412.7,261000,2790585000,15465203500,7200,1956.4,0,,-6200,-94920000,15.3,"2022-12-19T11:20:00.000Z",1671448800000,15.35,15.3,15.35,0,100,0,,0.9,,Infinity,6200,6200,1160500,,94920000,,94920000,
8412.7,260500,2782935000,15472853500,7200,1956.4,0,,-500,-7650000,15.3,"2022-12-19T11:24:00.000Z",1671449040000,15.3,15.3,15.3,0,100,0,,0.1,,Infinity,500,500,1161000,,7650000,,7650000,
8412.7,258300,2749275000,15506513500,7200,1956.4,0,,-2200,-33660000,15.3,"2022-12-19T11:26:00.000Z",1671449160000,15.3,15.3,15.3,0,100,0,,0.3,,Infinity,2200,2200,1163200,,33660000,,33660000,
8412.7,258400,2750805000,15517223500,7200,1956.4,1.3,400,100,1530000,15.3,"2022-12-19T11:28:00.000Z",1671449280000,15.3,15.3,15.3,57.1,42.9,0,0,0,,0.8,300,700,1163900,,10710000,6120000,4590000,
8412.7,253600,2677405000,15677833500,7200,1956.4,0.3,2000,-4800,-73400000,15.3,"2022-12-19T13:00:00.000Z",1671454800000,15.3,15.25,15.3,19,64.8,16.2,0.2,0.9,0.9,3.4,6800,10500,1174400,1700,160610000,30600000,104000000,26010000
8412.7,242600,2509105000,15968533500,7200,1956.4,0.3,4000,-11000,-168300000,15.3,"2022-12-19T13:02:00.000Z",1671454920000,15.3,15.3,15.3,21.1,78.9,0,0.5,2.1,,3.8,15000,19000,1193400,,290700000,61200000,229500000,
8412.7,252300,2657765000,16303353500,7200,1956.4,2.6,15800,9700,148660000,15.3,"2022-12-19T13:04:00.000Z",1671455040000,15.3,15.25,15.3,72.1,27.9,0,1.9,0.8,,0.4,6100,21900,1215300,,334820000,241740000,93080000,
8412.7,246300,2566265000,16394853500,7200,1956.4,0,,-6000,-91500000,15.25,"2022-12-19T13:06:00.000Z",1671455160000,15.25,15.25,15.25,0,100,0,,0.8,,Infinity,6000,6000,1221300,,91500000,,91500000,
8412.7,240100,2471715000,16498553500,7200,1956.4,0,300,-6200,-94550000,15.25,"2022-12-19T13:08:00.000Z",1671455280000,15.25,15.25,15.25,4.4,95.6,0,0,0.9,,21.7,6500,6800,1228100,,103700000,4575000,99125000,
8412.7,226200,2260475000,16734193500,7200,1956.4,0.1,800,-13900,-211240000,15.25,"2022-12-19T13:10:00.000Z",1671455400000,15.25,15.2,15.2,5.2,94.8,0,0.1,2,,18.4,14700,15500,1243600,,235640000,12200000,223440000,
8412.7,243000,2516875000,16990593500,7200,1956.4,Infinity,16800,16800,256400000,15.3,"2022-12-19T13:12:00.000Z",1671455520000,15.3,15.25,15.25,100,0,0,2,,,0,,16800,1260400,,256400000,256400000,,
8412.7,258000,2746445000,17229373500,7200,1956.4,51,15300,15000,229570000,15.35,"2022-12-19T13:14:00.000Z",1671455640000,15.35,15.3,15.3,98.1,1.9,0,1.8,0,,0,300,15600,1276000,,238780000,234175000,4605000,
8412.7,258000,2746450000,17333748500,7200,1956.4,1,3400,0,5000,15.35,"2022-12-19T13:16:00.000Z",1671455760000,15.35,15.3,15.35,50,50,0,0.4,0.5,,1,3400,6800,1282800,,104375000,52190000,52185000,
8412.7,258100,2747985000,17390543500,7200,1956.4,1.1,1900,100,1535000,15.35,"2022-12-19T13:18:00.000Z",1671455880000,15.35,15.35,15.35,51.4,48.6,0,0.2,0.3,,0.9,1800,3700,1286500,,56795000,29165000,27630000,
8412.7,277100,3040650000,17723118500,7200,1956.4,15.6,20300,19000,292665000,15.4,"2022-12-19T13:20:00.000Z",1671456000000,15.4,15.35,15.4,94,6,0,2.4,0.2,,0.1,1300,21600,1308100,,332575000,312620000,19955000,
8412.7,290700,3250095000,17935633500,7200,1956.4,137,13700,13600,209445000,15.35,"2022-12-19T13:22:00.000Z",1671456120000,15.4,15.35,15.4,99.3,0.7,0,1.6,0,,0,100,13800,1321900,,212515000,210980000,1535000,
8412.7,271800,2960950000,18269153500,7200,1956.4,0.1,1000,-18900,-289145000,15.2,"2022-12-19T13:24:00.000Z",1671456240000,15.35,15.2,15.35,4.6,91.3,4.1,0.1,2.8,0.5,19.9,19900,21800,1343700,900,333520000,15325000,304470000,13725000
8412.7,269100,2919805000,18310298500,7200,1956.4,0,,-2700,-41145000,15.2,"2022-12-19T13:26:00.000Z",1671456360000,15.25,15.2,15.2,0,100,0,,0.4,,Infinity,2700,2700,1346400,,41145000,,41145000,
8412.7,265000,2857385000,18372718500,7200,1956.4,0,,-4100,-62420000,15.2,"2022-12-19T13:28:00.000Z",1671456480000,15.25,15.2,15.2,0,100,0,,0.6,,Infinity,4100,4100,1350500,,62420000,,62420000,
8412.7,264900,2855860000,18374243500,7200,1956.4,0,,-100,-1525000,15.25,"2022-12-19T13:30:00.000Z",1671456600000,15.25,15.25,15.25,0,100,0,,0,,Infinity,100,100,1350600,,1525000,,1525000,
8412.7,270300,2938515000,18478248500,7200,1956.4,8.7,6100,5400,82655000,15.3,"2022-12-19T13:32:00.000Z",1671456720000,15.3,15.25,15.25,89.7,10.3,0,0.7,0.1,,0.1,700,6800,1357400,,104005000,93330000,10675000,
8412.7,273300,2984565000,18524298500,7200,1956.4,Infinity,3000,3000,46050000,15.35,"2022-12-19T13:34:00.000Z",1671456840000,15.35,15.35,15.35,100,0,0,0.4,,,0,,3000,1360400,,46050000,46050000,,
8412.7,281600,3111995000,18651728500,7200,1956.4,Infinity,8300,8300,127430000,15.4,"2022-12-19T13:36:00.000Z",1671456960000,15.4,15.35,15.35,100,0,0,1,,,0,,8300,1368700,,127430000,127430000,,
8412.7,281300,3107395000,18659408500,7200,1956.4,0.3,100,-300,-4600000,15.35,"2022-12-19T13:38:00.000Z",1671457080000,15.4,15.35,15.4,20,80,0,0,0.1,,4,400,500,1369200,,7680000,1540000,6140000,
8412.7,283400,3139630000,18703923500,7200,1956.4,6.3,2500,2100,32235000,15.35,"2022-12-19T13:40:00.000Z",1671457200000,15.35,15.35,15.35,86.2,13.8,0,0.3,0.1,,0.2,400,2900,1372100,,44515000,38375000,6140000,
8412.7,276900,3040180000,18803373500,7200,1956.4,0,,-6500,-99450000,15.3,"2022-12-19T13:42:00.000Z",1671457320000,15.3,15.3,15.3,0,100,0,,0.9,,Infinity,6500,6500,1378600,,99450000,,99450000,
8412.7,277900,3055480000,18818673500,7200,1956.4,Infinity,1000,1000,15300000,15.3,"2022-12-19T13:44:00.000Z",1671457440000,15.3,15.3,15.3,100,0,0,0.1,,,0,,1000,1379600,,15300000,15300000,,
8412.7,278100,3058540000,18821733500,7200,1956.4,Infinity,200,200,3060000,15.3,"2022-12-19T13:46:00.000Z",1671457560000,15.3,15.3,15.3,100,0,0,0,,,0,,200,1379800,,3060000,3060000,,
8412.7,276600,3035690000,18908683500,7200,1956.4,0.6,2100,-1500,-22850000,15.25,"2022-12-19T13:50:00.000Z",1671457800000,15.3,15.25,15.3,36.8,63.2,0,0.2,0.5,,1.7,3600,5700,1385500,,86950000,32050000,54900000,
8412.7,261600,2807590000,19197783500,7200,1956.4,0.1,2000,-15000,-228100000,15.25,"2022-12-19T13:52:00.000Z",1671457920000,15.25,15.2,15.2,10.5,89.5,0,0.2,2.4,,8.5,17000,19000,1404500,,289100000,30500000,258600000,
8412.7,239900,2478620000,19526753500,7200,1956.4,0,,-21700,-328970000,15.15,"2022-12-19T13:54:00.000Z",1671458040000,15.2,15.15,15.2,0,100,0,,3,,Infinity,21700,21700,1426200,,328970000,,328970000,
8412.7,242000,2510450000,19579763500,7200,1956.4,4,2800,2100,31830000,15.15,"2022-12-19T13:56:00.000Z",1671458160000,15.15,15.1,15.15,80,20,0,0.3,0.1,,0.3,700,3500,1429700,,53010000,42420000,10590000,
8412.7,260000,2783150000,19852463500,7200,1956.4,Infinity,18000,18000,272700000,15.15,"2022-12-19T13:58:00.000Z",1671458280000,15.15,15.15,15.15,100,0,0,2.1,,,0,,18000,1447700,,272700000,272700000,,
8412.7,258700,2763350000,19887513500,7200,1956.4,0.3,500,-1300,-19800000,15.25,"2022-12-19T14:00:00.000Z",1671458400000,15.25,15.2,15.2,21.7,78.3,0,0.1,0.3,,3.6,1800,2300,1450000,,35050000,7625000,27425000,
8412.7,259900,2781715000,19915028500,7200,1956.4,5,1500,1200,18365000,15.3,"2022-12-19T14:02:00.000Z",1671458520000,15.3,15.25,15.25,83.3,16.7,0,0.2,0,,0.2,300,1800,1451800,,27515000,22940000,4575000,
8412.7,260300,2787885000,19936398500,7200,1956.4,1.8,900,400,6170000,15.2,"2022-12-19T14:04:00.000Z",1671458640000,15.3,15.2,15.2,64.3,35.7,0,0.1,0.1,,0.6,500,1400,1453200,,21370000,13770000,7600000,
8412.7,262300,2818285000,19966798500,7200,1956.4,Infinity,2000,2000,30400000,15.2,"2022-12-19T14:06:00.000Z",1671458760000,15.2,15.2,15.2,100,0,0,0.2,,,0,,2000,1455200,,30400000,30400000,,
8412.7,250200,2634975000,20153148500,7200,1956.4,0,100,-12100,-183310000,15.15,"2022-12-19T14:08:00.000Z",1671458880000,15.2,15.15,15.2,0.8,99.2,0,0,1.7,,122,12200,12300,1467500,,186350000,1520000,184830000,
8412.7,216100,2120885000,20667238500,7200,1956.4,0,,-34100,-514090000,15.05,"2022-12-19T14:10:00.000Z",1671459000000,15.1,15.05,15.1,0,100,0,,4.7,,Infinity,34100,34100,1501600,,514090000,,514090000,
8412.7,220700,2191235000,20949508500,7200,1956.4,1.7,11600,4600,70350000,15.15,"2022-12-19T14:12:00.000Z",1671459120000,15.2,15.05,15.15,62.4,37.6,0,1.4,1,,0.6,7000,18600,1520200,,282270000,176310000,105960000,
8412.7,229800,2329100000,21138883500,7200,1956.4,6.4,10800,9100,137865000,15.15,"2022-12-19T14:14:00.000Z",1671459240000,15.15,15.15,15.15,86.4,13.6,0,1.3,0.2,,0.2,1700,12500,1532700,,189375000,163620000,25755000,
8412.7,224000,2241240000,21293423500,7200,1956.4,0.3,2200,-5800,-87860000,15.2,"2022-12-19T14:16:00.000Z",1671459360000,15.2,15.15,15.15,21.6,78.4,0,0.3,1.1,,3.6,8000,10200,1542900,,154540000,33340000,121200000,
8412.7,219500,2173475000,21573508500,7200,1956.4,0.6,7000,-4500,-67765000,15.1,"2022-12-19T14:18:00.000Z",1671459480000,15.2,15.1,15.2,37.8,62.2,0,0.8,1.6,,1.6,11500,18500,1561400,,280085000,106160000,173925000,
8412.7,188900,2105602000,22092081500,7200,1956.4,0.3,15100,-30600,-67873000,14.9,"2022-12-19T14:20:00.000Z",1671459600000,15.05,14.9,15.05,24.8,75.2,0,1.8,6.3,,3,45700,60800,1622200,,518573000,225350000,293223000,
8412.7,167800,1792772000,22484831500,7200,1956.4,0.1,2700,-21100,-312830000,14.8,"2022-12-19T14:22:00.000Z",1671459720000,14.85,14.75,14.85,10.2,89.8,0,0.3,3.3,,8.8,23800,26500,1648700,,392750000,39960000,352790000,
8412.7,172700,1865892000,22756281500,7200,1956.4,1.7,11600,4900,73120000,14.85,"2022-12-19T14:24:00.000Z",1671459840000,14.9,14.8,14.8,63.4,36.6,0,1.4,0.9,,0.6,6700,18300,1667000,,271450000,172285000,99165000,
8412.7,141700,1407797000,23421576500,7200,1956.4,0.2,7000,-31000,-458095000,14.75,"2022-12-19T14:26:00.000Z",1671459960000,14.85,14.75,14.85,15.6,84.4,0,0.8,5.3,,5.4,38000,45000,1712000,,665295000,103600000,561695000,
8412.7,133400,1285402000,24054091500,7200,1956.4,0.7,17200,-8300,-122395000,14.8,"2022-12-19T14:28:00.000Z",1671460080000,14.85,14.8,14.8,40.3,59.7,0,2,3.5,,1.5,25500,42700,1754700,,632515000,255060000,377455000,
8412.7,133400,1285402000,26660326500,7200,1956.4,NaN,,0,0,14.65,"2022-12-19T14:44:00.000Z",1671461040000,14.65,14.65,14.65,0,0,100,,,90.9,NaN,,177900,1932600,177900,2606235000,,,2606235000
