"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
625.6,-6000,-204000,204000,871.8,23.1,0,,-6000,-204000,34,"2022-12-19T09:14:00.000Z",1671441240000,34,34,34,0,100,0,,6.9,,Infinity,6000,6000,6000,,204000,,204000,
625.6,-6000,-54000,34198200,871.8,23.1,1,500,0,150000,33.8,"2022-12-19T09:16:00.000Z",1671441360000,34.1,33.8,34.1,21.7,21.7,56.5,0.8,0.6,56.3,1,500,2300,8300,1300,33994200,17050000,16900000,44200
625.6,-6300,-10194000,44338200,871.8,23.1,0,,-300,-10140000,33.8,"2022-12-19T09:18:00.000Z",1671441480000,33.8,33.8,33.8,0,100,0,,0.3,,Infinity,300,300,8600,,10140000,,10140000,
625.6,-7300,-43994000,78138200,871.8,23.1,0,,-1000,-33800000,33.8,"2022-12-19T09:20:00.000Z",1671441600000,33.8,33.8,33.8,0,100,0,,1.1,,Infinity,1000,1000,9600,,33800000,,33800000,
625.6,-8000,-67654000,101798200,871.8,23.1,0,,-700,-23659999.999999996,33.8,"2022-12-19T09:22:00.000Z",1671441720000,33.8,33.8,33.8,0,100,0,,0.8,,Infinity,700,700,10300,,23659999.999999996,,23659999.999999996,
625.6,-8100,-71034000,105178200,871.8,23.1,0,,-100,-3379999.9999999995,33.8,"2022-12-19T09:24:00.000Z",1671441840000,33.8,33.8,33.8,0,100,0,,0.1,,Infinity,100,100,10400,,3379999.9999999995,,3379999.9999999995,
625.6,-5700,10326000,186538200,871.8,23.1,Infinity,2400,2400,81360000,33.9,"2022-12-19T09:26:00.000Z",1671441960000,33.9,33.9,33.9,100,0,0,3.8,,,0,,2400,12800,,81360000,81360000,,
625.6,-5300,-3196800,213695400,871.8,23.1,1.7,1000,400,-13522800,34,"2022-12-19T09:28:00.000Z",1671442080000,34,33.9,33.9,62.5,37.5,0,1.6,0.7,,0.6,600,1600,14400,,27157200,6817200.000000001,20340000,
625.6,-4800,-3179800,213712400,871.8,23.1,Infinity,500,500,17000,34,"2022-12-19T09:34:00.000Z",1671442440000,34,34,34,100,0,0,0.8,,,0,,500,14900,,17000,17000,,
625.6,-4800,-6566400,217105800,871.8,23.1,1,100,0,-3386600,33.9,"2022-12-19T09:36:00.000Z",1671442560000,34,33.9,34,50,50,0,0.2,0.1,,1,100,200,15100,,3393400,3400,3390000,
625.6,-5500,-30226400,240765800,871.8,23.1,0,,-700,-23660000,33.8,"2022-12-19T09:38:00.000Z",1671442680000,33.8,33.8,33.8,0,100,0,,0.8,,Infinity,700,700,15800,,23660000,,23660000,
625.6,-6200,-53886400,264425800,871.8,23.1,0,,-700,-23660000,33.8,"2022-12-19T09:40:00.000Z",1671442800000,33.8,33.8,33.8,0,100,0,,0.8,,Infinity,700,700,16500,,23660000,,23660000,
625.6,-6800,-74166400,284705800,871.8,23.1,0,,-600,-20280000,33.8,"2022-12-19T09:46:00.000Z",1671443160000,33.8,33.8,33.8,0,100,0,,0.7,,Infinity,600,600,17100,,20280000,,20280000,
