"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8032.6,-1100,-557458000,56142000,613600000,669742000,550872967.4,581722054.3,18.1,8337,97.8,0.9,6600,-1100,-557458000,79.7,"2022-12-19T09:15:00.000Z",1671441300000,80,79.5,80,46.2,53.8,0,0.8,0.9,,1.2,7700,14300,14300,,669742000,56142000,613600000,
8032.6,-12200,-960852000,381262000,1342114000,1723376000,550872967.4,581722054.3,13.1,8337,97.8,0.3,4100,-11100,-403394000,79.8,"2022-12-19T09:20:00.000Z",1671441600000,79.8,79,79.4,21.2,78.8,0,0.5,1.8,,3.7,15200,19300,33600,,1053634000,325120000,728514000,
8032.6,-11400,-895022000,994982000,1890004000,2884986000,550872967.4,581722054.3,-2.1,8337,97.8,1.1,7700,800,65830000,79.1,"2022-12-19T09:25:00.000Z",1671441900000,79.8,79.1,79.7,52.7,47.3,0,1,0.8,,0.9,6900,14600,48200,,1161610000,613720000,547890000,
8032.6,-26300,-1694071200,1279982000,2974053200,4293625200,550872967.4,581722054.3,25.9,8337,97.8,0.2,3600,-14900,-799049200,79.1,"2022-12-19T09:30:00.000Z",1671442200000,79.7,79,79.1,15.9,81.9,2.2,0.4,2.2,5.1,5.1,18500,22600,70800,500,1408639200,284999999.99999994,1084049200,39590000
8032.6,-32800,-2208341200,1311712000,3520053200,4895115200,550872967.4,581722054.3,16.7,8337,97.8,0.1,400,-6500,-514270000,79.1,"2022-12-19T09:35:00.000Z",1671442500000,79.7,79.1,79.1,5.3,90.8,3.9,0,0.8,3.1,17.3,6900,7600,78400,300,601490000,31730000,546000000,23760000
8032.6,-39800,-2762741200,1311712000,4074453200,5449515200,550872967.4,581722054.3,18,8337,97.8,0,,-7000,-554400000,79.2,"2022-12-19T09:40:00.000Z",1671442800000,79.2,79.2,79.2,0,100,0,,0.8,,Infinity,7000,7000,85400,,554400000,,554400000,
8032.6,-40200,-2794211200,1359522000,4153733200,5576605200,550872967.4,581722054.3,1,8337,97.8,0.6,600,-400,-31470000,79.3,"2022-12-19T09:45:00.000Z",1671443100000,79.7,79.2,79.6,37.5,62.5,0,0.1,0.1,,1.7,1000,1600,87000,,127090000,47810000,79280000,
8032.6,-53500,-3848761200,1447132000,5295893200,6806375200,550872967.4,581722054.3,34.2,8337,97.8,0.1,1100,-13300,-1054550000,79.3,"2022-12-19T09:50:00.000Z",1671443400000,79.7,79.3,79.7,7.1,92.9,0,0.1,1.7,,13.1,14400,15500,102500,,1229770000,87610000,1142160000,
8032.6,-57800,-4189541200,1534582000,5724123200,7322055200,550872967.4,581722054.3,11,8337,97.8,0.2,1100,-4300,-340780000,79.4,"2022-12-19T09:55:00.000Z",1671443700000,79.5,79.3,79.3,16.9,83.1,0,0.1,0.6,,4.9,5400,6500,109000,,515680000,87450000,428230000,
8032.6,-73800,-5459021200,1916112000,7375133200,9354595200,550872967.4,581722054.3,41.2,8337,97.8,0.2,4800,-16000,-1269480000,79.3,"2022-12-19T10:00:00.000Z",1671444000000,79.7,79.3,79.4,18.8,81.3,0,0.6,2.5,,4.3,20800,25600,134600,,2032540000,381530000,1651010000,
