"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1314.6,1000,2100000,2100000,712.2,92.7,Infinity,1000,1000,2100000,2.1,"2022-12-19T09:02:00.000Z",1671440520000,2.1,2.1,2.1,100,0,0,0.8,,,0,,1000,1000,,2100000,2100000,,
1314.6,4100,8920000,8920000,712.2,92.7,Infinity,3100,3100,6820000.000000001,2.2,"2022-12-19T09:06:00.000Z",1671440760000,2.2,2.2,2.2,100,0,0,2.4,,,0,,3100,4100,,6820000.000000001,6820000.000000001,,
1314.6,5100,11120000,11120000,712.2,92.7,Infinity,1000,1000,2200000,2.2,"2022-12-19T09:20:00.000Z",1671441600000,2.2,2.2,2.2,100,0,0,0.8,,,0,,1000,5100,,2200000,2200000,,
1314.6,5600,12220000,12220000,712.2,92.7,Infinity,500,500,1100000,2.2,"2022-12-19T09:34:00.000Z",1671442440000,2.2,2.2,2.2,100,0,0,0.4,,,0,,500,5600,,1100000,1100000,,
1314.6,6700,14640000,14640000,712.2,92.7,Infinity,1100,1100,2420000,2.2,"2022-12-19T09:36:00.000Z",1671442560000,2.2,2.2,2.2,100,0,0,0.8,,,0,,1100,6700,,2420000,2420000,,
1314.6,4700,10440000,18840000,712.2,92.7,0,,-2000,-4200000,2.1,"2022-12-19T09:44:00.000Z",1671443040000,2.1,2.1,2.1,0,100,0,,2.8,,Infinity,2000,2000,8700,,4200000,,4200000,
1314.6,4900,10880000,19280000,712.2,92.7,Infinity,200,200,440000.00000000006,2.2,"2022-12-19T10:06:00.000Z",1671444360000,2.2,2.2,2.2,100,0,0,0.2,,,0,,200,8900,,440000.00000000006,440000.00000000006,,
1314.6,5000,11100000,19500000,712.2,92.7,Infinity,100,100,220000.00000000003,2.2,"2022-12-19T10:08:00.000Z",1671444480000,2.2,2.2,2.2,100,0,0,0.1,,,0,,100,9000,,220000.00000000003,220000.00000000003,,
1314.6,-10100,-20610000,51210000,712.2,92.7,0,,-15100,-31710000,2.1,"2022-12-19T10:34:00.000Z",1671446040000,2.1,2.1,2.1,0,100,0,,21.2,,Infinity,15100,15100,24100,,31710000,,31710000,
1314.6,-8500,-17250000,54570000,712.2,92.7,Infinity,1600,1600,3360000,2.1,"2022-12-19T10:50:00.000Z",1671447000000,2.1,2.1,2.1,100,0,0,1.2,,,0,,1600,25700,,3360000,3360000,,
