"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2950,11500,267300000,267300000,400,0,Infinity,11500,11500,267300000,23.3,"2022-12-19T09:34:00.000Z",1671442440000,23.3,23.2,23.2,100,0,0,3.9,,,0,,11500,11500,,267300000,267300000,,
2950,31900,744560000,744560000,400,0,Infinity,20400,20400,477260000,23.5,"2022-12-19T09:36:00.000Z",1671442560000,23.5,23.3,23.3,100,0,0,6.9,,,0,,20400,31900,,477260000,477260000,,
2950,32100,749220000,749220000,400,0,Infinity,200,200,4660000,23.3,"2022-12-19T10:30:00.000Z",1671445800000,23.3,23.3,23.3,100,0,0,0.1,,,0,,200,32100,,4660000,4660000,,
2950,31800,742230000,756210000,400,0,0,,-300,-6990000,23.3,"2022-12-19T10:50:00.000Z",1671447000000,23.3,23.3,23.3,0,100,0,,0.8,,Infinity,300,300,32400,,6990000,,6990000,
2950,31900,744560000,758540000,400,0,Infinity,100,100,2330000,23.3,"2022-12-19T11:06:00.000Z",1671447960000,23.3,23.3,23.3,100,0,0,0,,,0,,100,32500,,2330000,2330000,,
2950,31200,728285000,774815000,400,0,0,,-700,-16275000,23.25,"2022-12-19T13:06:00.000Z",1671455160000,23.25,23.25,23.25,0,100,0,,1.8,,Infinity,700,700,33200,,16275000,,16275000,
2950,30400,709685000,793415000,400,0,0,,-800,-18600000,23.25,"2022-12-19T13:16:00.000Z",1671455760000,23.25,23.25,23.25,0,100,0,,2,,Infinity,800,800,34000,,18600000,,18600000,
2950,30600,714335000,798065000,400,0,Infinity,200,200,4650000,23.25,"2022-12-19T13:20:00.000Z",1671456000000,23.25,23.25,23.25,100,0,0,0.1,,,0,,200,34200,,4650000,4650000,,
2950,28600,667935000,844465000,400,0,0,,-2000,-46400000,23.2,"2022-12-19T13:42:00.000Z",1671457320000,23.2,23.2,23.2,0,100,0,,5,,Infinity,2000,2000,36200,,46400000,,46400000,
2950,29600,691135000,867665000,400,0,Infinity,1000,1000,23200000,23.2,"2022-12-19T13:44:00.000Z",1671457440000,23.2,23.2,23.2,100,0,0,0.3,,,0,,1000,37200,,23200000,23200000,,
2950,31600,737535000,914065000,400,0,Infinity,2000,2000,46400000,23.2,"2022-12-19T14:16:00.000Z",1671459360000,23.2,23.2,23.2,100,0,0,0.7,,,0,,2000,39200,,46400000,46400000,,
2950,30600,714285000,937315000,400,0,0,,-1000,-23250000,23.25,"2022-12-19T14:44:00.000Z",1671461040000,23.25,23.25,23.25,0,100,0,,2.5,,Infinity,1000,1000,40200,,23250000,,23250000,
