"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
253206.4,84700,711761000,1735727000,282459.6,3485.1,2.4,145900,84700,711761000,8.37,"2022-12-19T09:15:00.000Z",1671441300000,8.4,8.35,8.4,70.4,29.6,0,0.6,0.2,,0.4,61200,207100,207100,,1735727000,1223744000,511983000,
253206.4,27300,234136000,2813534000,282459.6,3485.1,0.4,36100,-57400,-477625000,8.29,"2022-12-19T09:20:00.000Z",1671441600000,8.36,8.28,8.36,27.9,72.1,0,0.1,0.3,,2.6,93500,129600,336700,,1077807000,300091000,777716000,
253206.4,148900,1248258000,6114894000,282459.6,3485.1,1.9,258700,121600,1014122000,8.38,"2022-12-19T09:25:00.000Z",1671441900000,8.38,8.29,8.3,65.4,34.6,0,1,0.5,,0.5,137100,395800,732500,,3301360000,2157741000,1143619000,
253206.4,-52600,-436114000,8220568000,282459.6,3485.1,0.1,25200,-201500,-1684372000,8.35,"2022-12-19T09:30:00.000Z",1671442200000,8.37,8.35,8.37,10,90,0,0.1,0.8,,9,226700,251900,984400,,2105674000,210651000,1895023000,
253206.4,-99700,-826739000,9170875000,282459.6,3485.1,0.4,33600,-47100,-390625000,8.31,"2022-12-19T09:35:00.000Z",1671442500000,8.34,8.3,8.33,29.4,70.6,0,0.1,0.3,,2.4,80700,114300,1098700,,950307000,279841000,670466000,
253206.4,110400,928171000,12342245000,282459.6,3485.1,3.5,295300,210100,1754910000,8.37,"2022-12-19T09:40:00.000Z",1671442800000,8.37,8.31,8.31,77.6,22.4,0,1.2,0.3,,0.3,85200,380500,1479200,,3171370000,2463140000,708230000,
253206.4,262200,2202251000,14456959000,282459.6,3485.1,4,201900,151800,1274080000,8.39,"2022-12-19T09:45:00.000Z",1671443100000,8.41,8.37,8.37,80.1,19.9,0,0.8,0.2,,0.2,50100,252000,1731200,,2114714000,1694397000,420317000,
253206.4,370000,3108916000,16363286000,282459.6,3485.1,2.8,167400,107800,906665000,8.42,"2022-12-19T09:50:00.000Z",1671443400000,8.42,8.38,8.39,73.7,26.3,0,0.7,0.2,,0.4,59600,227000,1958200,,1906327000,1406496000,499831000.00000006,
253206.4,340500,2861712000,18211692000,282459.6,3485.1,0.8,95200,-29500,-247204000,8.42,"2022-12-19T09:55:00.000Z",1671443700000,8.43,8.39,8.42,43.3,56.7,0,0.4,0.4,0,1.3,124700,220000,2178200,100,1848406000,800180000,1047384000,842000
253206.4,284900,2394941000,19251485000,282459.6,3485.1,0.4,34100,-55600,-466771000,8.39,"2022-12-19T10:00:00.000Z",1671444000000,8.41,8.39,8.41,27.5,72.5,0,0.1,0.3,,2.6,89700,123800,2302000,,1039793000,286511000,753282000,
