"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12820.5,-7500,-281760000,357060000,17578,51.2,0.1,1000,-7500,-281760000,37.5,"2022-12-19T09:00:00.000Z",1671440400000,37.9,37.5,37.5,10.5,89.5,0,0.1,0.5,,8.5,8500,9500,9500,,357060000,37650000,319410000,
12820.5,-21800,-818020000,923360000,17578,51.2,0,400,-14300,-536260000,37.5,"2022-12-19T09:04:00.000Z",1671440640000,37.6,37.5,37.5,2.6,97.4,0,0,0.8,,36.8,14700,15100,24600,,566300000,15020000,551280000,
12820.5,-22500,-844320000,987060000,17578,51.2,0.4,500,-700,-26300000,37.4,"2022-12-19T09:06:00.000Z",1671440760000,37.5,37.4,37.5,29.4,70.6,0,0,0.1,,2.4,1200,1700,26300,,63700000,18700000,45000000,
12820.5,-21300,-799380000,1046840000,17578,51.2,7,1400,1200,44940000,37.1,"2022-12-19T09:08:00.000Z",1671440880000,37.4,37.1,37.4,87.5,12.5,0,0.1,0,,0.1,200,1600,27900,,59780000,52360000,7420000,
12820.5,-24100,-903400000,1240520000,17578,51.2,0.2,700,-2800,-104020000,37.2,"2022-12-19T09:10:00.000Z",1671441000000,37.4,37.2,37.2,13.5,67.3,19.2,0.1,0.2,19.5,5,3500,5200,33100,1000,193680000,26180000,130200000,37300000
12820.5,-24200,-906960000,1423600000,17578,51.2,1,2400,-100,-3560000,37.4,"2022-12-19T09:12:00.000Z",1671441120000,37.4,37.3,37.4,49,51,0,0.2,0.1,,1,2500,4900,38000,,183080000,89760000,93320000,
12820.5,-28600,-1071670000,1994270000,17578,51.2,0.6,5400,-4400,-164710000,37.6,"2022-12-19T09:14:00.000Z",1671441240000,37.7,37.4,37.5,35.5,64.5,0,0.4,0.6,,1.8,9800,15200,53200,,570670000,202980000,367690000,
12820.5,-51200,-1919050000,2931890000,17578,51.2,0.1,1200,-22600,-847380000,37.5,"2022-12-19T09:16:00.000Z",1671441360000,37.6,37.5,37.6,4.8,95.2,0,0.1,1.4,,19.8,23800,25000,78200,,937620000,45120000,892500000,
12820.5,-78300,-2937460000,3965340000,17578,51.2,0,200,-27100,-1018410000,37.5,"2022-12-19T09:18:00.000Z",1671441480000,37.6,37.5,37.6,0.7,99.3,0,0,1.6,,136.5,27300,27500,105700,,1033450000,7520000,1025930000,
12820.5,-86400,-3240060000,4783400000,17578,51.2,0.5,6900,-8100,-302600000,37.2,"2022-12-19T09:20:00.000Z",1671441600000,37.5,37.2,37.5,31.5,68.5,0,0.5,0.9,,2.2,15000,21900,127600,,818060000,257730000,560330000,
12820.5,-77800,-2919070000,5305390000,17578,51.2,4.2,11300,8600,320990000,37.3,"2022-12-19T09:22:00.000Z",1671441720000,37.3,37.2,37.2,80.7,19.3,0,0.9,0.2,,0.2,2700,14000,141600,,521990000,421490000,100500000,
12820.5,-83300,-3123910000,5554990000,17578,51.2,0.1,600,-5500,-204840000,37.3,"2022-12-19T09:24:00.000Z",1671441840000,37.3,37.2,37.3,9,91,0,0,0.3,,10.2,6100,6700,148300,,249600000,22380000,227220000,
12820.5,-64200,-2409280000,6269620000,17578,51.2,Infinity,19100,19100,714630000,37.5,"2022-12-19T09:26:00.000Z",1671441960000,37.5,37.3,37.3,100,0,0,1.5,,,0,,19100,167400,,714630000,714630000,,
12820.5,-34400,-1285730000,7438170000,17578,51.2,50.7,30400,29800,1123550000,37.5,"2022-12-19T09:28:00.000Z",1671442080000,37.7,37.5,37.7,98.1,1.9,0,2.4,0,,0,600,31000,198400,,1168550000,1146050000,22500000,
12820.5,-46900,-1754480000,7944420000,17578,51.2,0,500,-12500,-468750000,37.5,"2022-12-19T09:30:00.000Z",1671442200000,37.5,37.5,37.5,3.7,96.3,0,0,0.7,,26,13000,13500,211900,,506250000,18750000,487500000,
12820.5,-44400,-1660520000,8289160000,17578,51.2,1.8,5600,2500,93960000,37.5,"2022-12-19T09:32:00.000Z",1671442320000,37.5,37.4,37.5,60.9,33.7,5.4,0.4,0.2,9.8,0.6,3100,9200,221100,500,344740000,210000000,116040000,18700000
12820.5,-40400,-1510440000,8596360000,17578,51.2,2.9,6100,4000,150080000,37.4,"2022-12-19T09:34:00.000Z",1671442440000,37.5,37.4,37.5,74.4,25.6,0,0.5,0.1,,0.3,2100,8200,229300,,307200000,228640000,78560000,
12820.5,-41000,-1532850000,8641270000,17578,51.2,0.3,300,-600,-22410000,37.4,"2022-12-19T09:36:00.000Z",1671442560000,37.5,37.4,37.4,25,75,0,0,0.1,,3,900,1200,230500,,44910000,11250000,33660000,
12820.5,-35600,-1329780000,9270700000,17578,51.2,1.9,11100,5400,203070000,37.5,"2022-12-19T09:38:00.000Z",1671442680000,37.5,37.4,37.4,66.1,33.9,0,0.9,0.3,,0.5,5700,16800,247300,,629430000,416250000,213180000,
12820.5,-26400,-985470000,9794270000,17578,51.2,4.8,11600,9200,344310000,37.3,"2022-12-19T09:40:00.000Z",1671442800000,37.5,37.3,37.5,82.9,17.1,0,0.9,0.1,,0.2,2400,14000,261300,,523570000,433940000,89630000,
12820.5,-29600,-1105120000,9996200000,17578,51.2,0.3,1100,-3200,-119650000,37.4,"2022-12-19T09:42:00.000Z",1671442920000,37.4,37.3,37.3,20.4,79.6,0,0.1,0.2,,3.9,4300,5400,266700,,201930000,41140000,160790000,
12820.5,-52100,-1946430000,10950090000,17578,51.2,0.1,1500,-22500,-841310000,37.5,"2022-12-19T09:44:00.000Z",1671443040000,37.6,37.4,37.4,5.9,94.1,0,0.1,1.4,,16,24000,25500,292200,,953890000,56290000,897600000,
