"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2090.5,13900,91640000,440690000,2531.1,282.4,0,,-4000,-26000000,6.5,"2022-12-19T10:38:00.000Z",1671446280000,6.5,6.5,6.5,0,100,0,,1.6,,Infinity,4000,4000,67600,,26000000,,26000000,
2090.5,20800,136790000,485840000,2531.1,282.4,Infinity,6900,6900,45150000,6.6,"2022-12-19T10:40:00.000Z",1671446400000,6.6,6.5,6.5,100,0,0,3.3,,,0,,6900,74500,,45150000,45150000,,
2090.5,25300,166490000,515540000,2531.1,282.4,Infinity,4500,4500,29700000,6.6,"2022-12-19T10:46:00.000Z",1671446760000,6.6,6.6,6.6,100,0,0,2.2,,,0,,4500,79000,,29700000,29700000,,
2090.5,27300,179690000,528740000,2531.1,282.4,Infinity,2000,2000,13200000,6.6,"2022-12-19T10:48:00.000Z",1671446880000,6.6,6.6,6.6,100,0,0,1,,,0,,2000,81000,,13200000,13200000,,
2090.5,3900,25250000,683180000,2531.1,282.4,0,,-23400,-154440000,6.6,"2022-12-19T10:50:00.000Z",1671447000000,6.6,6.6,6.6,0,100,0,,9.2,,Infinity,23400,23400,104400,,154440000,,154440000,
2090.5,42400,283350000,961080000,2531.1,282.4,26.7,40000,38500,258100000,6.7,"2022-12-19T10:52:00.000Z",1671447120000,6.7,6.6,6.6,96.4,3.6,0,19.1,0.6,,0,1500,41500,145900,,277900000,268000000,9900000,
2090.5,39500,263920000,1009990000,2531.1,282.4,0.4,2100,-2900,-19430000,6.7,"2022-12-19T10:54:00.000Z",1671447240000,6.7,6.7,6.7,28.8,68.5,2.7,1,2,0.7,2.4,5000,7300,153200,200,48910000,14070000,33500000,1340000
2090.5,14100,93740000,1180170000,2531.1,282.4,0,,-25400,-170180000,6.7,"2022-12-19T10:56:00.000Z",1671447360000,6.7,6.7,6.7,0,100,0,,10,,Infinity,25400,25400,178600,,170180000,,170180000,
2090.5,5000,32770000,1241140000,2531.1,282.4,0,,-9100,-60970000,6.7,"2022-12-19T10:58:00.000Z",1671447480000,6.7,6.7,6.7,0,100,0,,3.6,,Infinity,9100,9100,187700,,60970000,,60970000,
2090.5,-4500,-30880000,1304790000,2531.1,282.4,0,,-9500,-63650000,6.7,"2022-12-19T11:00:00.000Z",1671447600000,6.7,6.7,6.7,0,100,0,,3.8,,Infinity,9500,9500,197200,,63650000,,63650000,
2090.5,-4300,-29540000,1306130000,2531.1,282.4,Infinity,200,200,1340000,6.7,"2022-12-19T11:02:00.000Z",1671447720000,6.7,6.7,6.7,100,0,0,0.1,,,0,,200,197400,,1340000,1340000,,
2090.5,2900,18700000,1354370000,2531.1,282.4,Infinity,7200,7200,48240000,6.7,"2022-12-19T11:04:00.000Z",1671447840000,6.7,6.7,6.7,100,0,0,3.4,,,0,,7200,204600,,48240000,48240000,,
2090.5,4200,27410000,1363080000,2531.1,282.4,Infinity,1300,1300,8710000,6.7,"2022-12-19T11:06:00.000Z",1671447960000,6.7,6.7,6.7,100,0,0,0.6,,,0,,1300,205900,,8710000,8710000,,
2090.5,-800,-6090000,1396580000,2531.1,282.4,0,,-5000,-33500000,6.7,"2022-12-19T11:08:00.000Z",1671448080000,6.7,6.7,6.7,0,100,0,,2,,Infinity,5000,5000,210900,,33500000,,33500000,
2090.5,-5300,-36240000,1440130000,2531.1,282.4,0.2,1000,-4500,-30150000,6.7,"2022-12-19T11:10:00.000Z",1671448200000,6.7,6.7,6.7,15.4,84.6,0,0.5,2.2,,5.5,5500,6500,217400,,43550000,6700000,36850000,
2090.5,-7300,-49640000,1453530000,2531.1,282.4,0,,-2000,-13400000,6.7,"2022-12-19T11:12:00.000Z",1671448320000,6.7,6.7,6.7,0,100,0,,0.8,,Infinity,2000,2000,219400,,13400000,,13400000,
2090.5,-17800,-119990000,1523880000,2531.1,282.4,0,,-10500,-70350000,6.7,"2022-12-19T11:14:00.000Z",1671448440000,6.7,6.7,6.7,0,100,0,,4.1,,Infinity,10500,10500,229900,,70350000,,70350000,
2090.5,-16900,-113960000,1529910000,2531.1,282.4,Infinity,900,900,6030000,6.7,"2022-12-19T11:16:00.000Z",1671448560000,6.7,6.7,6.7,100,0,0,0.4,,,0,,900,230800,,6030000,6030000,,
2090.5,-15400,-103910000,1539960000,2531.1,282.4,Infinity,1500,1500,10050000,6.7,"2022-12-19T11:20:00.000Z",1671448800000,6.7,6.7,6.7,100,0,0,0.7,,,0,,1500,232300,,10050000,10050000,,
2090.5,-15100,-101900000,1541970000,2531.1,282.4,Infinity,300,300,2010000,6.7,"2022-12-19T11:22:00.000Z",1671448920000,6.7,6.7,6.7,100,0,0,0.1,,,0,,300,232600,,2010000,2010000,,
2090.5,-14600,-98550000,1545320000,2531.1,282.4,Infinity,500,500,3350000,6.7,"2022-12-19T11:24:00.000Z",1671449040000,6.7,6.7,6.7,100,0,0,0.2,,,0,,500,233100,,3350000,3350000,,
2090.5,-2100,-14230000,1704880000,2531.1,282.4,3.2,18200,12500,84320000,6.7,"2022-12-19T13:00:00.000Z",1671454800000,6.7,6.6,6.7,76.2,23.8,0,8.7,2.3,,0.3,5700,23900,257000,,159560000,121940000,37620000,
2090.5,2900,19270000,1738380000,2531.1,282.4,Infinity,5000,5000,33500000,6.7,"2022-12-19T13:02:00.000Z",1671454920000,6.7,6.7,6.7,100,0,0,2.4,,,0,,5000,262000,,33500000,33500000,,
2090.5,1900,12670000,1744980000,2531.1,282.4,0,,-1000,-6600000,6.6,"2022-12-19T13:04:00.000Z",1671455040000,6.6,6.6,6.6,0,100,0,,0.4,,Infinity,1000,1000,263000,,6600000,,6600000,
2090.5,1100,7510000,1766220000,2531.1,282.4,0.6,1200,-800,-5160000,6.6,"2022-12-19T13:06:00.000Z",1671455160000,6.7,6.6,6.7,37.5,62.5,0,0.6,0.8,,1.7,2000,3200,266200,,21240000,8040000,13200000,
2090.5,-1500,-9650000,1783380000,2531.1,282.4,0,,-2600,-17160000,6.6,"2022-12-19T13:08:00.000Z",1671455280000,6.6,6.6,6.6,0,100,0,,1,,Infinity,2600,2600,268800,,17160000,,17160000,
2090.5,-1700,-10970000,1784700000,2531.1,282.4,0,,-200,-1320000,6.6,"2022-12-19T13:10:00.000Z",1671455400000,6.6,6.6,6.6,0,100,0,,0.1,,Infinity,200,200,269000,,1320000,,1320000,
2090.5,-13300,-87530000,1861260000,2531.1,282.4,0,,-11600,-76560000,6.6,"2022-12-19T13:12:00.000Z",1671455520000,6.6,6.6,6.6,0,100,0,,4.6,,Infinity,11600,11600,280600,,76560000,,76560000,
2090.5,-19900,-131090000,1904820000,2531.1,282.4,0,,-6600,-43560000,6.6,"2022-12-19T13:14:00.000Z",1671455640000,6.6,6.6,6.6,0,100,0,,2.6,,Infinity,6600,6600,287200,,43560000,,43560000,
2090.5,-21300,-140330000,1914060000,2531.1,282.4,0,,-1400,-9240000,6.6,"2022-12-19T13:20:00.000Z",1671456000000,6.6,6.6,6.6,0,100,0,,0.6,,Infinity,1400,1400,288600,,9240000,,9240000,
2090.5,-20400,-134380000,1921310000,2531.1,282.4,10,1000,900,5950000,6.5,"2022-12-19T13:24:00.000Z",1671456240000,6.6,6.5,6.6,90.9,9.1,0,0.5,0,,0.1,100,1100,289700,,7250000,6600000,650000,
2090.5,-17800,-117220000,1938470000,2531.1,282.4,Infinity,2600,2600,17160000,6.6,"2022-12-19T13:28:00.000Z",1671456480000,6.6,6.6,6.6,100,0,0,1.2,,,0,,2600,292300,,17160000,17160000,,
2090.5,-16800,-110620000,1945070000,2531.1,282.4,Infinity,1000,1000,6600000,6.6,"2022-12-19T13:30:00.000Z",1671456600000,6.6,6.6,6.6,100,0,0,0.5,,,0,,1000,293300,,6600000,6600000,,
2090.5,-16600,-109290000,1947700000,2531.1,282.4,3,300,200,1330000,6.6,"2022-12-19T13:36:00.000Z",1671456960000,6.6,6.5,6.5,75,25,0,0.1,0,,0.3,100,400,293700,,2630000,1980000,650000,
2090.5,-16100,-105990000,1951000000,2531.1,282.4,Infinity,500,500,3300000,6.6,"2022-12-19T13:38:00.000Z",1671457080000,6.6,6.6,6.6,100,0,0,0.2,,,0,,500,294200,,3300000,3300000,,
2090.5,-14600,-96090000,1960900000,2531.1,282.4,Infinity,1500,1500,9900000,6.6,"2022-12-19T13:40:00.000Z",1671457200000,6.6,6.6,6.6,100,0,0,0.7,,,0,,1500,295700,,9900000,9900000,,
2090.5,-10600,-69690000,1987300000,2531.1,282.4,Infinity,4000,4000,26400000,6.6,"2022-12-19T13:42:00.000Z",1671457320000,6.6,6.6,6.6,100,0,0,1.9,,,0,,4000,299700,,26400000,26400000,,
2090.5,-9600,-63090000,1993900000,2531.1,282.4,Infinity,1000,1000,6600000,6.6,"2022-12-19T13:52:00.000Z",1671457920000,6.6,6.6,6.6,100,0,0,0.5,,,0,,1000,300700,,6600000,6600000,,
2090.5,-14600,-95590000,2026400000,2531.1,282.4,0,,-5000,-32500000,6.5,"2022-12-19T13:56:00.000Z",1671458160000,6.5,6.5,6.5,0,100,0,,2,,Infinity,5000,5000,305700,,32500000,,32500000,
2090.5,-21600,-141090000,2071900000,2531.1,282.4,0,,-7000,-45500000,6.5,"2022-12-19T14:06:00.000Z",1671458760000,6.5,6.5,6.5,0,100,0,,2.8,,Infinity,7000,7000,312700,,45500000,,45500000,
2090.5,-23700,-154740000,2085550000,2531.1,282.4,0,,-2100,-13650000,6.5,"2022-12-19T14:10:00.000Z",1671459000000,6.5,6.5,6.5,0,100,0,,0.8,,Infinity,2100,2100,314800,,13650000,,13650000,
2090.5,-31800,-207390000,2138200000,2531.1,282.4,0,,-8100,-52650000,6.5,"2022-12-19T14:12:00.000Z",1671459120000,6.5,6.5,6.5,0,100,0,,3.2,,Infinity,8100,8100,322900,,52650000,,52650000,
2090.5,-33900,-221040000,2151850000,2531.1,282.4,0,,-2100,-13650000,6.5,"2022-12-19T14:24:00.000Z",1671459840000,6.5,6.5,6.5,0,100,0,,0.8,,Infinity,2100,2100,325000,,13650000,,13650000,
2090.5,-45700,-297740000,2228550000,2531.1,282.4,0,,-11800,-76700000,6.5,"2022-12-19T14:26:00.000Z",1671459960000,6.5,6.5,6.5,0,100,0,,4.7,,Infinity,11800,11800,336800,,76700000,,76700000,
2090.5,-38500,-250170000,2282620000,2531.1,282.4,15.4,7700,7200,47570000,6.5,"2022-12-19T14:28:00.000Z",1671460080000,6.6,6.5,6.5,93.9,6.1,0,3.7,0.2,,0.1,500,8200,345000,,54070000,50820000,3250000,
2090.5,-30900,-200770000,2332020000,2531.1,282.4,Infinity,7600,7600,49400000,6.5,"2022-12-19T14:32:00.000Z",1671460320000,6.5,6.5,6.5,100,0,0,3.6,,,0,,7600,352600,,49400000,49400000,,
2090.5,-30600,-198820000,2333970000,2531.1,282.4,Infinity,300,300,1950000,6.5,"2022-12-19T14:34:00.000Z",1671460440000,6.5,6.5,6.5,100,0,0,0.1,,,0,,300,352900,,1950000,1950000,,
2090.5,-30100,-195570000,2337220000,2531.1,282.4,Infinity,500,500,3250000,6.5,"2022-12-19T14:36:00.000Z",1671460560000,6.5,6.5,6.5,100,0,0,0.2,,,0,,500,353400,,3250000,3250000,,
2090.5,-27100,-176070000,2356720000,2531.1,282.4,Infinity,3000,3000,19500000,6.5,"2022-12-19T14:40:00.000Z",1671460800000,6.5,6.5,6.5,100,0,0,1.4,,,0,,3000,356400,,19500000,19500000,,
2090.5,-26600,-172820000,2359970000,2531.1,282.4,Infinity,500,500,3250000,6.5,"2022-12-19T14:46:00.000Z",1671461160000,6.5,6.5,6.5,100,0,0,0.2,,,0,,500,356900,,3250000,3250000,,
2090.5,-32600,-211220000,2398370000,2531.1,282.4,0,,-6000,-38400000,6.4,"2022-12-19T14:54:00.000Z",1671461640000,6.4,6.4,6.4,0,100,0,,2.4,,Infinity,6000,6000,362900,,38400000,,38400000,
