"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
196163.8,805500,11719590000,20304165000,221117,28804.3,3.8,1092100,805500,11719590000,14.6,"2022-12-19T09:15:00.000Z",1671441300000,14.8,14.4,14.5,78.3,20.5,1.1,5.6,1.3,0.6,0.3,286600,1394700,1394700,16000,20304165000,15895185000,4175595000,233385000
196163.8,558000,8137500000,27340465000,221117,28804.3,0.3,118800,-247500,-3582090000,14.45,"2022-12-19T09:20:00.000Z",1671441600000,14.6,14.4,14.55,24.5,75.5,0,0.6,1.7,,3.1,366300,485100,1879800,,7036300000,1727105000,5309195000,
196163.8,1047800,15285330000,35442695000,221117,28804.3,15.9,522700,489800,7147830000,14.75,"2022-12-19T09:25:00.000Z",1671441900000,14.75,14.45,14.45,94.1,5.9,0,2.7,0.1,,0.1,32900,555600,2435400,,8102230000,7625030000,477200000,
196163.8,1105100,16132660000,39517725000,221117,28804.3,1.5,167400,57300,847330000,14.65,"2022-12-19T09:30:00.000Z",1671442200000,14.75,14.6,14.7,60.3,39.7,0,0.9,0.5,,0.7,110100,277500,2712900,,4075030000,2461180000,1613850000,
196163.8,1206800,17629710000,44454305000,221117,28804.3,1.9,219100,101700,1497050000,14.65,"2022-12-19T09:35:00.000Z",1671442500000,14.7,14.6,14.65,65.1,34.9,0,1.1,0.5,,0.5,117400,336500,3049400,,4936580000,3216815000,1719765000,
196163.8,1530400,22409465000,51998480000,221117,28804.3,4.4,417600,323600,4779755000,14.85,"2022-12-19T09:40:00.000Z",1671442800000,14.85,14.65,14.65,81.6,18.4,0,2.1,0.4,,0.2,94000,511600,3561000,,7544175000,6161965000,1382210000,
196163.8,3041200,45101975000,81245710000,221117,28804.3,8.9,1701000,1510800,22692510000,15.05,"2022-12-19T09:45:00.000Z",1671443100000,15.05,14.8,14.85,87.3,9.8,2.9,8.7,0.9,2,0.1,190200,1947400,5508400,56200,29247230000,25551180000,2858670000,837380000
196163.8,2704600,40036145000,86311540000,221117,28804.3,0,,-336600,-5065830000,15.05,"2022-12-19T09:50:00.000Z",1671443400000,15.05,15.05,15.05,0,100,0,,1.5,,Infinity,336600,336600,5845000,,5065830000,,5065830000,
196163.8,1727900,25338675000,110644020000,221117,28804.3,0.2,320100,-976700,-14697470000,15.05,"2022-12-19T09:55:00.000Z",1671443700000,15.05,15,15.05,19.8,80.2,0,1.6,5.9,,4.1,1296800,1616900,7461900,,24332480000,4817505000,19514975000,
196163.8,1597700,23390880000,116012795000,221117,28804.3,0.5,113800,-130200,-1947795000,14.95,"2022-12-19T10:00:00.000Z",1671444000000,15.05,14.95,15.05,31.8,68.2,0.1,0.6,1.1,0,2.1,244000,358000,7819900,200,5368775000,1708995000,3656790000,2990000
196163.8,1777500,26086625000,119868420000,221117,28804.3,5.6,218700,179800,2695745000,15,"2022-12-19T10:05:00.000Z",1671444300000,15,14.9,14.9,84.9,15.1,0,1.1,0.2,,0.2,38900,257600,8077500,,3855625000,3275685000,579940000,
196163.8,1913800,28132400000,122813245000,221117,28804.3,5.5,166300,136300,2045775000,15,"2022-12-19T10:10:00.000Z",1671444600000,15.05,14.95,15,84.7,15.3,0,0.8,0.1,,0.2,30000,196300,8273800,,2944825000,2495300000,449525000,
196163.8,1750400,25683140000,126309985000,221117,28804.3,0.2,34800,-163400,-2449260000,15.05,"2022-12-19T10:15:00.000Z",1671444900000,15.05,15,15.05,14.9,85.1,0,0.2,0.9,,5.7,198200,233000,8506800,,3496740000,523740000,2973000000,
196163.8,1575300,23059015000,130686860000,221117,28804.3,0.2,58300,-175100,-2624125000,15,"2022-12-19T10:20:00.000Z",1671445200000,15.05,14.95,15.05,20,80,0,0.3,1.1,,4,233400,291700,8798500,,4376875000,876375000,3500500000,
196163.8,1719900,25228045000,133566880000,221117,28804.3,7.1,168300,144600,2169030000,15,"2022-12-19T10:25:00.000Z",1671445500000,15.05,14.95,15,87.7,12.3,0,0.9,0.1,,0.1,23700,192000,8990500,,2880020000,2524525000,355495000,
196163.8,1687700,24746530000,134942365000,221117,28804.3,0.5,29700,-32200,-481515000,15.05,"2022-12-19T10:30:00.000Z",1671445800000,15.05,15,15,32.4,67.6,0,0.2,0.3,,2.1,61900,91600,9082100,,1375485000,446985000,928500000,
196163.8,1668500,24460055000,136146890000,221117,28804.3,0.6,30500,-19200,-286475000,15,"2022-12-19T10:35:00.000Z",1671446100000,15.05,15,15.05,38,62,0,0.2,0.2,,1.6,49700,80200,9162300,,1204525000,459025000,745500000,
196163.8,1590800,23295745000,138027580000,221117,28804.3,0.2,23800,-77700,-1164310000,15,"2022-12-19T10:40:00.000Z",1671446400000,15.05,15,15.05,19,81,0,0.1,0.5,,4.3,101500,125300,9287600,,1880690000,358190000,1522500000,
196163.8,1592800,23326940000,138715775000,221117,28804.3,1.1,23900,2000,31195000,15.05,"2022-12-19T10:45:00.000Z",1671446700000,15.05,15,15,52.2,47.8,0,0.1,0.1,,0.9,21900,45800,9333400,,688195000,359695000,328500000,
196163.8,1602500,23475675000,140514510000,221117,28804.3,1.2,64700,9700,148735000,15.05,"2022-12-19T10:50:00.000Z",1671447000000,15.05,15,15,54.1,45.9,0,0.3,0.2,,0.9,55000,119700,9453100,,1798735000,973735000,825000000,
196163.8,2102400,31002560000,150075395000,221117,28804.3,8.4,567700,499900,7526885000,15.05,"2022-12-19T10:55:00.000Z",1671447300000,15.05,15,15,89.3,10.7,0,2.9,0.3,,0.1,67800,635500,10088600,,9560885000,8543885000,1017000000,
196163.8,2520000,37289570000,157700605000,221117,28804.3,10.4,462200,417600,6287010000,15.05,"2022-12-19T11:00:00.000Z",1671447600000,15.05,15,15.05,91.2,8.8,0,2.4,0.2,,0.1,44600,506800,10595400,,7625210000,6956110000,669100000,
