"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1908.3,100,3360000,3360000,0,3360000,342700,29425,10.7,891.7,8.3,Infinity,100,100,3360000,33.6,"2022-12-19T09:55:00.000Z",1671443700000,33.6,33.6,33.6,100,0,0,0.1,,,0,,100,100,,3360000,3360000,,
1908.3,-3200,3251100,3360000,108900,3468900,342700,29425,-0.3,891.7,8.3,0,,-3300,-108900,33,"2022-12-19T10:20:00.000Z",1671445200000,33,33,33,0,100,0,,3.7,,Infinity,3300,3300,3400,,108900,,108900,
1908.3,-1200,3317100,3426000,108900,3534900,342700,29425,0.2,891.7,8.3,Infinity,2000,2000,66000,33,"2022-12-19T10:25:00.000Z",1671445500000,33,33,33,100,0,0,1,,,0,,2000,5400,,66000,66000,,
1908.3,-800,3330300,3439200,108900,3548100,342700,29425,0,891.7,8.3,Infinity,400,400,13200,33,"2022-12-19T13:05:00.000Z",1671455100000,33,33,33,100,0,0,0.2,,,0,,400,5800,,13200,13200,,
1908.3,-2400,3277500,3439200,161700,3600900,342700,29425,-0.2,891.7,8.3,0,,-1600,-52800,33,"2022-12-19T13:10:00.000Z",1671455400000,33,33,33,0,100,0,,1.8,,Infinity,1600,1600,7400,,52800,,52800,
1908.3,2800,3449100,3610800,161700,3772500,342700,29425,0.5,891.7,8.3,Infinity,5200,5200,171600,33,"2022-12-19T13:15:00.000Z",1671455700000,33,33,33,100,0,0,2.7,,,0,,5200,12600,,171600,171600,,
1908.3,-2000,3290700,3610800,320100,3930900,342700,29425,-0.5,891.7,8.3,0,,-4800,-158400,33,"2022-12-19T13:25:00.000Z",1671456300000,33,33,33,0,100,0,,5.4,,Infinity,4800,4800,17400,,158400,,158400,
1908.3,-1800,3297300,3617400,320100,3937500,342700,29425,0,891.7,8.3,Infinity,200,200,6600,33,"2022-12-19T13:40:00.000Z",1671457200000,33,33,33,100,0,0,0.1,,,0,,200,17600,,6600,6600,,
1908.3,3200,3462300,3782400,320100,4102500,342700,29425,0.5,891.7,8.3,Infinity,5000,5000,165000,33,"2022-12-19T13:45:00.000Z",1671457500000,33,33,33,100,0,0,2.6,,,0,,5000,22600,,165000,165000,,
1908.3,13200,3792300,4112400,320100,4432500,342700,29425,1.1,891.7,8.3,Infinity,10000,10000,330000,33,"2022-12-19T13:50:00.000Z",1671457800000,33,33,33,100,0,0,5.2,,,0,,10000,32600,,330000,330000,,
1908.3,12200,3759300,4112400,353100,4465500,342700,29425,-0.1,891.7,8.3,0,,-1000,-33000,33,"2022-12-19T14:10:00.000Z",1671459000000,33,33,33,0,100,0,,1.1,,Infinity,1000,1000,33600,,33000,,33000,
1908.3,12200,3759300,4112400,353100,4468800,342700,29425,0,891.7,8.3,NaN,,0,0,33,"2022-12-19T14:45:00.000Z",1671461100000,33,33,33,0,0,100,,,12,NaN,,100,33700,100,3300,,,3300
