"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
310,-1800,-30060000,0,30060000,30060000,5363000,7193340,16.4,450,30,0,,-1800,-30060000,16.7,"2022-12-19T10:00:00.000Z",1671444000000,16.7,16.7,16.7,0,100,0,,4,,Infinity,1800,1800,1800,,30060000,,30060000,
310,-1700,-28240000,1820000,30060000,31880000,5363000,7193340,-1,450,30,Infinity,100,100,1820000,18.2,"2022-12-19T10:35:00.000Z",1671446100000,18.2,18.2,18.2,100,0,0,0.3,,,0,,100,1900,,1820000,1820000,,
310,-900,-13680000,16380000,30060000,46440000,5363000,7193340,-8,450,30,Infinity,800,800,14560000,18.2,"2022-12-19T10:40:00.000Z",1671446400000,18.2,18.2,18.2,100,0,0,2.6,,,0,,800,2700,,14560000,14560000,,
310,-700,-10040000,20020000,30060000,50080000,5363000,7193340,-2,450,30,Infinity,200,200,3640000,18.2,"2022-12-19T11:05:00.000Z",1671447900000,18.2,18.2,18.2,100,0,0,0.6,,,0,,200,2900,,3640000,3640000,,
310,-1200,-18490000,21710000,40200000,61910000,5363000,7193340,4.6,450,30,0.2,100,-500,-8450000,16.9,"2022-12-19T13:15:00.000Z",1671455700000,16.9,16.9,16.9,14.3,85.7,0,0.3,1.3,,6,600,700,3600,,11830000,1689999.9999999998,10140000,
310,-1300,-20180000,21710000,41890000,63600000,5363000,7193340,0.9,450,30,0,,-100,-1689999.9999999998,16.9,"2022-12-19T13:25:00.000Z",1671456300000,16.9,16.9,16.9,0,100,0,,0.2,,Infinity,100,100,3700,,1689999.9999999998,,1689999.9999999998,
310,-1500,-20183400,21710000,41893400,63603400,5363000,7193340,0,450,30,0,,-200,-3400,17,"2022-12-19T13:45:00.000Z",1671457500000,17,17,17,0,100,0,,0.4,,Infinity,200,200,3900,,3400,,3400,
310,-2000,-28633400,21710000,50343400,73813400,5363000,7193340,4.6,450,30,0,,-500,-8450000,17.6,"2022-12-19T14:10:00.000Z",1671459000000,17.6,16.9,16.9,0,83.3,16.7,,1.1,3.3,Infinity,500,600,4500,100,10210000,,8450000,1760000.0000000002
310,-1200,-15083400,53630000,68713400,125783400,5363000,7193340,-7.4,450,30,1.7,1900,800,13550000,16.8,"2022-12-19T14:20:00.000Z",1671459600000,16.8,16.7,16.8,61.3,35.5,3.2,6.1,2.4,3.3,0.6,1100,3100,7600,100,51970000,31920000,18370000,1680000
310,-1400,-18303400,53630000,71933400,130673400,5363000,7193340,1.8,450,30,0,,-200,-3220000.0000000005,16.1,"2022-12-19T14:25:00.000Z",1671459900000,16.7,16.1,16.7,0,66.7,33.3,,0.4,3.3,Infinity,200,300,7900,100,4890000,,3220000.0000000005,1670000
