"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2476.9,200,1080000,1080000,0,1080000,13725846.2,10553384.6,0.3,1924.6,424.6,Infinity,200,200,1080000,5.4,"2022-12-19T09:10:00.000Z",1671441000000,5.4,5.4,5.4,100,0,0,0.1,,,0,,200,200,,1080000,1080000,,
2476.9,-300,-1620000,1080000,2700000,3780000,13725846.2,10553384.6,0.9,1924.6,424.6,0,,-500,-2700000,5.4,"2022-12-19T09:12:00.000Z",1671441120000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,500,500,700,,2700000,,2700000,
2476.9,-1300,-7020000,1080000,8100000,9180000,13725846.2,10553384.6,1.7,1924.6,424.6,0,,-1000,-5400000,5.4,"2022-12-19T09:16:00.000Z",1671441360000,5.4,5.4,5.4,0,100,0,,0.5,,Infinity,1000,1000,1700,,5400000,,5400000,
2476.9,-1800,-9720000,1080000,10800000,11880000,13725846.2,10553384.6,0.9,1924.6,424.6,0,,-500,-2700000,5.4,"2022-12-19T09:22:00.000Z",1671441720000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,500,500,2200,,2700000,,2700000,
2476.9,-6800,-36710000,1630000,38340000,39970000,13725846.2,10553384.6,8.5,1924.6,424.6,0,100,-5000,-26990000,5.5,"2022-12-19T09:24:00.000Z",1671441840000,5.5,5.4,5.4,1.9,98.1,0,0,2.6,,51,5100,5200,7400,,28090000,550000,27540000,
2476.9,-6800,-36710000,4380000,41090000,45470000,13725846.2,10553384.6,0,1924.6,424.6,1,500,0,0,5.5,"2022-12-19T09:26:00.000Z",1671441960000,5.5,5.5,5.5,50,50,0,0.2,0.3,,1,500,1000,8400,,5500000,2750000,2750000,
2476.9,-6700,-36160000,4930000,41090000,46020000,13725846.2,10553384.6,0.2,1924.6,424.6,Infinity,100,100,550000,5.5,"2022-12-19T09:30:00.000Z",1671442200000,5.5,5.5,5.5,100,0,0,0,,,0,,100,8500,,550000,550000,,
2476.9,-6600,-35610000,5480000,41090000,46570000,13725846.2,10553384.6,0.2,1924.6,424.6,Infinity,100,100,550000,5.5,"2022-12-19T09:42:00.000Z",1671442920000,5.5,5.5,5.5,100,0,0,0,,,0,,100,8600,,550000,550000,,
2476.9,-12000,-64770000,5480000,70250000,75730000,13725846.2,10553384.6,9.2,1924.6,424.6,0,,-5400,-29160000.000000004,5.4,"2022-12-19T09:44:00.000Z",1671443040000,5.4,5.4,5.4,0,100,0,,2.8,,Infinity,5400,5400,14000,,29160000.000000004,,29160000.000000004,
2476.9,-11500,-62070000,8180000,70250000,78430000,13725846.2,10553384.6,0.9,1924.6,424.6,Infinity,500,500,2700000,5.4,"2022-12-19T09:46:00.000Z",1671443160000,5.4,5.4,5.4,100,0,0,0.2,,,0,,500,14500,,2700000,2700000,,
