"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1282.6,-1600,-3440000,3440000,1710.5,254.7,0,,-1600,-3440000,2.15,"2022-12-19T09:14:00.000Z",1671441240000,2.15,2.15,2.15,0,100,0,,0.9,,Infinity,1600,1600,1600,,3440000,,3440000,
1282.6,-6600,-14142000,14142000,1710.5,254.7,0,,-5000,-10702000,2.14,"2022-12-19T09:16:00.000Z",1671441360000,2.15,2.14,2.15,0,100,0,,2.9,,Infinity,5000,5000,6600,,10702000,,10702000,
1282.6,-6800,-14572000,14572000,1710.5,254.7,0,,-200,-430000,2.15,"2022-12-19T09:20:00.000Z",1671441600000,2.15,2.15,2.15,0,100,0,,0.1,,Infinity,200,200,6800,,430000,,430000,
1282.6,-6900,-14787000,14787000,1710.5,254.7,0,,-100,-215000,2.15,"2022-12-19T09:22:00.000Z",1671441720000,2.15,2.15,2.15,0,100,0,,0.1,,Infinity,100,100,6900,,215000,,215000,
1282.6,-8000,-17142000,17142000,1710.5,254.7,0,,-1100,-2355000,2.14,"2022-12-19T09:24:00.000Z",1671441840000,2.15,2.14,2.15,0,100,0,,0.6,,Infinity,1100,1100,8000,,2355000,,2355000,
1282.6,-8300,-17784000,17784000,1710.5,254.7,0,,-300,-642000,2.14,"2022-12-19T09:32:00.000Z",1671442320000,2.14,2.14,2.14,0,100,0,,0.2,,Infinity,300,300,8300,,642000,,642000,
1282.6,-7700,-16494000,19074000,1710.5,254.7,Infinity,600,600,1290000,2.15,"2022-12-19T09:34:00.000Z",1671442440000,2.15,2.15,2.15,100,0,0,0.5,,,0,,600,8900,,1290000,1290000,,
1282.6,-7500,-16064000,19504000,1710.5,254.7,Infinity,200,200,430000,2.15,"2022-12-19T09:36:00.000Z",1671442560000,2.15,2.15,2.15,100,0,0,0.2,,,0,,200,9100,,430000,430000,,
1282.6,-17900,-38320000,41760000,1710.5,254.7,0,,-10400,-22256000,2.14,"2022-12-19T09:38:00.000Z",1671442680000,2.14,2.14,2.14,0,100,0,,6.1,,Infinity,10400,10400,19500,,22256000,,22256000,
1282.6,-27000,-57794000,63374000,1710.5,254.7,0.1,500,-9100,-19474000,2.14,"2022-12-19T09:40:00.000Z",1671442800000,2.14,2.14,2.14,5,95,0,0.4,5.6,,19.2,9600,10100,29600,,21614000,1070000,20544000,
1282.6,-17100,-36608000,84560000,1710.5,254.7,Infinity,9900,9900,21186000,2.14,"2022-12-19T09:42:00.000Z",1671442920000,2.14,2.14,2.14,100,0,0,7.7,,,0,,9900,39500,,21186000,21186000,,
1282.6,-17000,-36391000,85633000,1710.5,254.7,1.5,300,100,217000,2.15,"2022-12-19T09:48:00.000Z",1671443280000,2.15,2.14,2.14,60,40,0,0.2,0.1,,0.7,200,500,40000,,1073000,645000,428000,
1282.6,-16500,-35315000,87137000,1710.5,254.7,6,600,500,1076000,2.14,"2022-12-19T09:50:00.000Z",1671443400000,2.15,2.14,2.15,85.7,14.3,0,0.5,0.1,,0.2,100,700,40700,,1504000,1290000,214000,
1282.6,-16200,-34669000,88211000,1710.5,254.7,4,400,300,646000,2.15,"2022-12-19T09:52:00.000Z",1671443520000,2.15,2.14,2.15,80,20,0,0.3,0.1,,0.3,100,500,41200,,1074000,860000,214000,
1282.6,-17200,-36819000,90361000,1710.5,254.7,0,,-1000,-2150000,2.15,"2022-12-19T09:54:00.000Z",1671443640000,2.15,2.15,2.15,0,100,0,,0.6,,Infinity,1000,1000,42200,,2150000,,2150000,
1282.6,-15700,-33549000,93631000,1710.5,254.7,Infinity,1500,1500,3270000.0000000005,2.18,"2022-12-19T09:56:00.000Z",1671443760000,2.18,2.18,2.18,100,0,0,1.2,,,0,,1500,43700,,3270000.0000000005,3270000.0000000005,,
1282.6,-15900,-33985000,94067000,1710.5,254.7,0,,-200,-436000.00000000006,2.18,"2022-12-19T09:58:00.000Z",1671443880000,2.18,2.18,2.18,0,100,0,,0.1,,Infinity,200,200,43900,,436000.00000000006,,436000.00000000006,
1282.6,-16100,-34421000,94503000,1710.5,254.7,0,,-200,-436000.00000000006,2.18,"2022-12-19T10:00:00.000Z",1671444000000,2.18,2.18,2.18,0,100,0,,0.1,,Infinity,200,200,44100,,436000.00000000006,,436000.00000000006,
