"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8647.8,2400,19932000,86056000,66124000,177110000,73267173.9,79452478.3,-3.2,9384.8,521.7,1.3,10400,2400,19932000,8.31,"2022-12-19T09:15:00.000Z",1671441300000,8.33,8.22,8.31,48.6,37.4,14,1.2,0.9,5.8,0.8,8000,21400,21400,3000,177110000,86056000,66124000,24930000
8647.8,3000,24910000,132618000,107708000,265256000,73267173.9,79452478.3,-0.8,9384.8,521.7,1.1,5600,600,4978000,8.31,"2022-12-19T09:20:00.000Z",1671441600000,8.32,8.3,8.32,52.8,47.2,0,0.6,0.5,,0.9,5000,10600,32000,,88146000,46562000,41584000,
8647.8,2700,22420000,132618000,110198000,267746000,73267173.9,79452478.3,0.4,9384.8,521.7,0,,-300,-2490000,8.3,"2022-12-19T09:25:00.000Z",1671441900000,8.3,8.3,8.3,0,100,0,,0,,Infinity,300,300,32300,,2490000,,2490000,
8647.8,8700,72373000,262463000,190090000,477483000,73267173.9,79452478.3,-8.1,9384.8,521.7,1.6,15600,6000,49953000,8.35,"2022-12-19T09:30:00.000Z",1671442200000,8.35,8.3,8.3,61.9,38.1,0,1.8,1,,0.6,9600,25200,57500,,209737000,129845000,79892000,
8647.8,7100,59093000,305020000,245927000,575877000,73267173.9,79452478.3,2.1,9384.8,521.7,0.8,5100,-1600,-13280000,8.33,"2022-12-19T09:35:00.000Z",1671442500000,8.35,8.32,8.35,43.2,56.8,0,0.6,0.7,,1.3,6700,11800,69300,,98394000,42557000,55837000,
8647.8,4200,35013000,305852000,270839000,602453000,73267173.9,79452478.3,3.9,9384.8,521.7,0,100,-2900,-24080000,8.32,"2022-12-19T09:40:00.000Z",1671442800000,8.32,8.3,8.32,3.1,93.8,3.1,0,0.3,0.2,30,3000,3200,72500,100,26576000,832000,24912000,832000
8647.8,21700,181021000,452694000,271673000,750129000,73267173.9,79452478.3,-23.6,9384.8,521.7,176,17600,17500,146008000,8.35,"2022-12-19T09:45:00.000Z",1671443100000,8.35,8.32,8.32,99.4,0.6,0,2,0,,0,100,17700,90200,,147676000,146842000,834000,
8647.8,43100,359738000,653141000,293403000,972306000,73267173.9,79452478.3,-28.9,9384.8,521.7,9.2,24000,21400,178717000,8.37,"2022-12-19T09:50:00.000Z",1671443400000,8.38,8.34,8.35,90.2,9.8,0,2.8,0.3,,0.1,2600,26600,116800,,222177000,200447000,21730000,
8647.8,76800,642843000,963020000,320177000,1308959000,73267173.9,79452478.3,-45.8,9384.8,521.7,11.5,36900,33700,283105000,8.49,"2022-12-19T09:55:00.000Z",1671443700000,8.49,8.35,8.37,92,8,0,4.3,0.3,,0.1,3200,40100,156900,,336653000,309879000,26774000,
8647.8,102200,858530000,1185470000,326940000,1539019000,73267173.9,79452478.3,-34.9,9384.8,521.7,32.8,26200,25400,215687000,8.48,"2022-12-19T10:00:00.000Z",1671444000000,8.5,8.41,8.44,96.7,3,0.4,3,0.1,0.2,0,800,27100,184000,100,230060000,222450000,6763000,847000.0000000001
8647.8,146200,1232927000,1608483000,375556000,2010648000,73267173.9,79452478.3,-60.5,9384.8,521.7,8.7,49700,44000,374397000,8.55,"2022-12-19T10:05:00.000Z",1671444300000,8.55,8.48,8.48,89.7,10.3,0,5.7,0.6,,0.1,5700,55400,239400,,471629000,423013000,48616000,
8647.8,158500,1338394000,1979882000,641488000,2647979000,73267173.9,79452478.3,-17.1,9384.8,521.7,1.4,43100,12300,105467000,8.64,"2022-12-19T10:10:00.000Z",1671444600000,8.69,8.57,8.57,58.3,41.7,0,5,3.3,,0.7,30800,73900,313300,,637331000,371399000,265932000,
8647.8,165500,1398912000,2149226000,750314000,2926149000,73267173.9,79452478.3,-9.8,9384.8,521.7,1.6,19600,7000,60518000,8.65,"2022-12-19T10:15:00.000Z",1671444900000,8.66,8.62,8.64,60.9,39.1,0,2.3,1.3,,0.6,12600,32200,345500,,278170000,169344000,108826000,
