"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
240,400,4280000,4280000,140,0,Infinity,400,400,4280000,10.7,"2022-12-19T09:24:00.000Z",1671441840000,10.7,10.7,10.7,100,0,0,1.7,,,0,,400,400,,4280000,4280000,,
240,600,6420000,6420000,140,0,Infinity,200,200,2140000,10.7,"2022-12-19T09:28:00.000Z",1671442080000,10.7,10.7,10.7,100,0,0,0.8,,,0,,200,600,,2140000,2140000,,
240,1200,12840000,12840000,140,0,Infinity,600,600,6420000,10.7,"2022-12-19T09:48:00.000Z",1671443280000,10.7,10.7,10.7,100,0,0,2.5,,,0,,600,1200,,6420000,6420000,,
240,2100,22470000,22470000,140,0,Infinity,900,900,9630000,10.7,"2022-12-19T10:04:00.000Z",1671444240000,10.7,10.7,10.7,100,0,0,3.8,,,0,,900,2100,,9630000,9630000,,
240,1800,19260000,25680000,140,0,0,,-300,-3210000,10.7,"2022-12-19T10:12:00.000Z",1671444720000,10.7,10.7,10.7,0,100,0,,2.1,,Infinity,300,300,2400,,3210000,,3210000,
240,1900,20335000,26755000,140,0,Infinity,100,100,1075000,10.75,"2022-12-19T10:16:00.000Z",1671444960000,10.75,10.75,10.75,100,0,0,0.4,,,0,,100,2500,,1075000,1075000,,
240,1100,11775000,35315000,140,0,0,,-800,-8560000,10.7,"2022-12-19T10:22:00.000Z",1671445320000,10.7,10.7,10.7,0,100,0,,5.7,,Infinity,800,800,3300,,8560000,,8560000,
240,1300,13915000,37455000,140,0,Infinity,200,200,2140000,10.7,"2022-12-19T11:22:00.000Z",1671448920000,10.7,10.7,10.7,100,0,0,0.8,,,0,,200,3500,,2140000,2140000,,
240,1100,11835000,39535000,140,0,0,,-200,-2080000,10.4,"2022-12-19T13:36:00.000Z",1671456960000,10.4,10.4,10.4,0,100,0,,1.4,,Infinity,200,200,3700,,2080000,,2080000,
240,1000,10795000,40575000,140,0,0,,-100,-1040000,10.4,"2022-12-19T14:12:00.000Z",1671459120000,10.4,10.4,10.4,0,100,0,,0.7,,Infinity,100,100,3800,,1040000,,1040000,
