"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2723.5,-400,-4510000,1150000,5660000,6810000,31221764.7,89745858.8,0.1,8941.2,317.6,0.2,100,-400,-4510000,11.4,"2022-12-19T09:00:00.000Z",1671440400000,11.5,11.3,11.5,16.7,83.3,0,0,0.1,,5,500,600,600,,6810000,1150000,5660000,
2723.5,-600,-6790000,1150000,7940000,9090000,31221764.7,89745858.8,0,8941.2,317.6,0,,-200,-2280000,11.4,"2022-12-19T09:05:00.000Z",1671440700000,11.4,11.4,11.4,0,100,0,,0,,Infinity,200,200,800,,2280000,,2280000,
2723.5,-600,-6790000,1150000,7940000,11390000,31221764.7,89745858.8,0,8941.2,317.6,NaN,,0,0,11.5,"2022-12-19T09:15:00.000Z",1671441300000,11.5,11.5,11.5,0,0,100,,,0.6,NaN,,200,1000,200,2300000,,,2300000
2723.5,-11300,-128750000,3450000,132200000,137950000,31221764.7,89745858.8,2.1,8941.2,317.6,0,200,-10700,-121960000,11.5,"2022-12-19T09:20:00.000Z",1671441600000,11.5,11.4,11.4,1.8,98.2,0,0.1,1.2,,54.5,10900,11100,12100,,126560000,2300000,124260000,
2723.5,-11500,-131030000,3450000,134480000,140230000,31221764.7,89745858.8,0,8941.2,317.6,0,,-200,-2280000,11.4,"2022-12-19T09:30:00.000Z",1671442200000,11.4,11.4,11.4,0,100,0,,0,,Infinity,200,200,12300,,2280000,,2280000,
2723.5,-12400,-141250000,8050000,149300000,159650000,31221764.7,89745858.8,0.2,8941.2,317.6,0.3,400,-900,-10220000,11.5,"2022-12-19T09:35:00.000Z",1671442500000,11.5,11.4,11.4,23.5,76.5,0,0.1,0.1,,3.3,1300,1700,14000,,19420000,4600000,14820000,
2723.5,-13400,-152750000,8050000,160800000,171150000,31221764.7,89745858.8,0.2,8941.2,317.6,0,,-1000,-11500000,11.5,"2022-12-19T09:40:00.000Z",1671442800000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,1000,1000,15000,,11500000,,11500000,
2723.5,-15000,-170740000,23120000,193860000,219280000,31221764.7,89745858.8,0.3,8941.2,317.6,0.4,1300,-1600,-17990000,11.6,"2022-12-19T09:45:00.000Z",1671443100000,11.6,11.4,11.5,31,69,0,0.5,0.3,,2.2,2900,4200,19200,,48130000,15070000,33060000,
2723.5,-15100,-171890000,23120000,195010000,220430000,31221764.7,89745858.8,0,8941.2,317.6,0,,-100,-1150000,11.5,"2022-12-19T09:50:00.000Z",1671443400000,11.5,11.5,11.5,0,100,0,,0,,Infinity,100,100,19300,,1150000,,1150000,
2723.5,-21100,-240890000,23120000,264010000,289430000,31221764.7,89745858.8,1.2,8941.2,317.6,0,,-6000,-69000000,11.5,"2022-12-19T09:55:00.000Z",1671443700000,11.5,11.5,11.5,0,100,0,,0.7,,Infinity,6000,6000,25300,,69000000,,69000000,
2723.5,-19800,-225940000,38070000,264010000,304380000,31221764.7,89745858.8,-0.3,8941.2,317.6,Infinity,1300,1300,14950000,11.5,"2022-12-19T10:00:00.000Z",1671444000000,11.5,11.5,11.5,100,0,0,0.5,,,0,,1300,26600,,14950000,14950000,,
2723.5,-18700,-213290000,50720000,264010000,317030000,31221764.7,89745858.8,-0.2,8941.2,317.6,Infinity,1100,1100,12650000,11.5,"2022-12-19T10:05:00.000Z",1671444300000,11.5,11.5,11.5,100,0,0,0.4,,,0,,1100,27700,,12650000,12650000,,
2723.5,-19100,-217850000,50720000,268570000,321590000,31221764.7,89745858.8,0.1,8941.2,317.6,0,,-400,-4560000,11.4,"2022-12-19T10:10:00.000Z",1671444600000,11.4,11.4,11.4,0,100,0,,0,,Infinity,400,400,28100,,4560000,,4560000,
2723.5,-17500,-199450000,69120000,268570000,339990000,31221764.7,89745858.8,-0.3,8941.2,317.6,Infinity,1600,1600,18400000,11.5,"2022-12-19T10:15:00.000Z",1671444900000,11.5,11.5,11.5,100,0,0,0.6,,,0,,1600,29700,,18400000,18400000,,
2723.5,-10300,-116430000,168240000,284670000,455210000,31221764.7,89745858.8,-1.4,8941.2,317.6,6.1,8600,7200,83020000,11.6,"2022-12-19T10:20:00.000Z",1671445200000,11.6,11.5,11.5,86,14,0,3.2,0.2,,0.2,1400,10000,39700,,115220000,99120000,16100000,
2723.5,-3300,-35130000,272640000,307770000,582710000,31221764.7,89745858.8,-1.4,8941.2,317.6,4.5,9000,7000,81300000,11.6,"2022-12-19T10:25:00.000Z",1671445500000,11.6,11.5,11.5,81.8,18.2,0,3.3,0.2,,0.2,2000,11000,50700,,127500000,104400000,23100000,
2723.5,-2900,-30450000,277320000,307770000,587390000,31221764.7,89745858.8,-0.1,8941.2,317.6,Infinity,400,400,4680000,11.7,"2022-12-19T10:30:00.000Z",1671445800000,11.7,11.7,11.7,100,0,0,0.1,,,0,,400,51100,,4680000,4680000,,
2723.5,-2900,-30450000,277320000,307770000,610590000,31221764.7,89745858.8,0,8941.2,317.6,NaN,,0,0,11.6,"2022-12-19T10:35:00.000Z",1671446100000,11.6,11.6,11.6,0,0,100,,,6.3,NaN,,2000,53100,2000,23200000,,,23200000
2723.5,-23400,-266250000,277320000,543570000,846390000,31221764.7,89745858.8,4,8941.2,317.6,0,,-20500,-235800000,11.5,"2022-12-19T10:40:00.000Z",1671446400000,11.6,11.5,11.6,0,100,0,,2.3,,Infinity,20500,20500,73600,,235800000,,235800000,
2723.5,-28400,-323750000,277320000,601070000,903890000,31221764.7,89745858.8,1,8941.2,317.6,0,,-5000,-57500000,11.5,"2022-12-19T10:45:00.000Z",1671446700000,11.5,11.5,11.5,0,100,0,,0.6,,Infinity,5000,5000,78600,,57500000,,57500000,
2723.5,-28200,-321430000,279640000,601070000,906210000,31221764.7,89745858.8,0,8941.2,317.6,Infinity,200,200,2320000,11.6,"2022-12-19T10:50:00.000Z",1671447000000,11.6,11.6,11.6,100,0,0,0.1,,,0,,200,78800,,2320000,2320000,,
2723.5,-20800,-235590000,365480000,601070000,1130050000,31221764.7,89745858.8,-1.5,8941.2,317.6,Infinity,7400,7400,85840000,11.5,"2022-12-19T10:55:00.000Z",1671447300000,11.6,11.5,11.6,38.1,0,61.9,2.7,,37.8,0,,19400,98200,12000,223840000,85840000,,138000000
2723.5,-12000,-131760000,676310000,808070000,1647880000,31221764.7,89745858.8,-1.8,8941.2,317.6,1.5,26800,8800,103830000,11.5,"2022-12-19T11:00:00.000Z",1671447600000,11.6,11.5,11.5,59.8,40.2,0,9.8,2,,0.7,18000,44800,143000,,517830000,310830000,207000000,
2723.5,-13000,-143260000,676310000,819570000,1659380000,31221764.7,89745858.8,0.2,8941.2,317.6,0,,-1000,-11500000,11.5,"2022-12-19T11:05:00.000Z",1671447900000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,1000,1000,144000,,11500000,,11500000,
2723.5,-14300,-158210000,676310000,834520000,1674330000,31221764.7,89745858.8,0.3,8941.2,317.6,0,,-1300,-14950000,11.5,"2022-12-19T11:10:00.000Z",1671448200000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,1300,1300,145300,,14950000,,14950000,
2723.5,-14100,-155850000,683270000,839120000,1685890000,31221764.7,89745858.8,0,8941.2,317.6,1.5,600,200,2360000,11.6,"2022-12-19T11:15:00.000Z",1671448500000,11.6,11.5,11.5,60,40,0,0.2,0,,0.7,400,1000,146300,,11560000,6960000,4600000,
2723.5,-14700,-162750000,683270000,846020000,1692790000,31221764.7,89745858.8,0.1,8941.2,317.6,0,,-600,-6900000,11.5,"2022-12-19T11:25:00.000Z",1671449100000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,600,600,146900,,6900000,,6900000,
2723.5,-15300,-169290000,745370000,914660000,1823530000,31221764.7,89745858.8,0.1,8941.2,317.6,0.9,5400,-600,-6540000,11.4,"2022-12-19T13:00:00.000Z",1671454800000,11.5,11.4,11.5,47.4,52.6,0,2,0.7,,1.1,6000,11400,158300,,130740000,62100000,68640000,
2723.5,-19500,-217170000,745370000,962540000,1871410000,31221764.7,89745858.8,0.8,8941.2,317.6,0,,-4200,-47880000,11.4,"2022-12-19T13:05:00.000Z",1671455100000,11.4,11.4,11.4,0,100,0,,0.5,,Infinity,4200,4200,162500,,47880000,,47880000,
2723.5,-41900,-472530000,745370000,1217900000,2126770000,31221764.7,89745858.8,4.4,8941.2,317.6,0,,-22400,-255360000,11.4,"2022-12-19T13:10:00.000Z",1671455400000,11.4,11.4,11.4,0,100,0,,2.5,,Infinity,22400,22400,184900,,255360000,,255360000,
2723.5,-82800,-933390000,935750000,1869140000,2968390000,31221764.7,89745858.8,7.9,8941.2,317.6,0.3,16700,-40900,-460860000,11.4,"2022-12-19T13:15:00.000Z",1671455700000,11.4,11.3,11.4,22.5,77.5,0,6.1,6.4,,3.4,57600,74300,259200,,841620000,190380000,651240000,
2723.5,-78300,-881450000,1048710000,1930160000,3142370000,31221764.7,89745858.8,-0.9,8941.2,317.6,1.8,9900,4500,51940000,11.5,"2022-12-19T13:20:00.000Z",1671456000000,11.5,11.3,11.4,64.7,35.3,0,3.6,0.6,,0.5,5400,15300,274500,,173980000,112960000,61020000,
