"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2966.7,7500,169500000,169500000,6904.2,52.5,Infinity,7500,7500,169500000,22.6,"2022-12-19T09:04:00.000Z",1671440640000,22.6,22.6,22.6,100,0,0,2.5,,,0,,7500,7500,,169500000,169500000,,
2966.7,8200,185320000,185320000,6904.2,52.5,Infinity,700,700,15820000,22.6,"2022-12-19T09:06:00.000Z",1671440760000,22.6,22.6,22.6,100,0,0,0.2,,,0,,700,8200,,15820000,15820000,,
2966.7,6800,153880000,271000000,6904.2,52.5,0.5,1200,-1400,-31440000,22.6,"2022-12-19T09:08:00.000Z",1671440880000,22.6,22.5,22.6,31.6,68.4,0,0.4,0.4,,2.2,2600,3800,12000,,85680000,27120000,58560000,
2966.7,6700,151610000,273270000,6904.2,52.5,0,,-100,-2270000,22.7,"2022-12-19T09:12:00.000Z",1671441120000,22.7,22.7,22.7,0,100,0,,0,,Infinity,100,100,12100,,2270000,,2270000,
2966.7,19700,151909000,273569000,6904.2,52.5,Infinity,13000,13000,299000,23,"2022-12-19T09:16:00.000Z",1671441360000,23,23,23,100,0,0,4.4,,,0,,13000,25100,,299000,299000,,
2966.7,18300,52645700,380038300,6904.2,52.5,0.8,6100,-1400,-99263300,23.1,"2022-12-19T09:18:00.000Z",1671441480000,23.1,23,23,44.5,54.7,0.7,2.1,1.1,1.9,1.2,7500,13700,38800,100,106469300,2448000,101711300,2310000
2966.7,5300,54654400,405772600,6904.2,52.5,0,600,-13000,2008700,23,"2022-12-19T09:20:00.000Z",1671441600000,23.1,23,23.1,3.9,89.5,6.6,0.2,2,19,22.7,13600,15200,54000,1000,25734300,13860000,11851300,23000
2966.7,9300,52458700,408156900,6904.2,52.5,41,4100,4000,-2195700,22.9,"2022-12-19T09:22:00.000Z",1671441720000,23,22.9,23,97.6,2.4,0,1.4,0,,0,100,4200,58200,,2384300,94300,2290000,
2966.7,9400,54748700,410446900,6904.2,52.5,Infinity,100,100,2290000,22.9,"2022-12-19T09:26:00.000Z",1671441960000,22.9,22.9,22.9,100,0,0,0,,,0,,100,58300,,2290000,2290000,,
2966.7,8400,31948700,433246900,6904.2,52.5,0,,-1000,-22800000,22.8,"2022-12-19T09:28:00.000Z",1671442080000,22.8,22.8,22.8,0,100,0,,0.1,,Infinity,1000,1000,59300,,22800000,,22800000,
2966.7,2200,-107611300,572806900,6904.2,52.5,0,,-6200,-139560000,22.5,"2022-12-19T09:30:00.000Z",1671442200000,22.8,22.5,22.8,0,100,0,,0.9,,Infinity,6200,6200,65500,,139560000,,139560000,
2966.7,2100,-109861300,575056900,6904.2,52.5,0,,-100,-2250000,22.5,"2022-12-19T09:32:00.000Z",1671442320000,22.5,22.5,22.5,0,100,0,,0,,Infinity,100,100,65600,,2250000,,2250000,
2966.7,2200,-107551300,581866900,6904.2,52.5,2,200,100,2310000,22.8,"2022-12-19T09:34:00.000Z",1671442440000,22.8,22.5,22.5,66.7,33.3,0,0.1,0,,0.5,100,300,65900,,6810000,4560000,2250000,
2966.7,3700,-73351300,616066900,6904.2,52.5,Infinity,1500,1500,34200000,22.8,"2022-12-19T09:36:00.000Z",1671442560000,22.8,22.8,22.8,100,0,0,0.5,,,0,,1500,67400,,34200000,34200000,,
2966.7,3500,-77891300,620606900,6904.2,52.5,0,,-200,-4540000,22.7,"2022-12-19T09:38:00.000Z",1671442680000,22.7,22.7,22.7,0,100,0,,0,,Infinity,200,200,67600,,4540000,,4540000,
2966.7,5700,-28081300,670416900,6904.2,52.5,Infinity,2200,2200,49810000,22.6,"2022-12-19T09:40:00.000Z",1671442800000,22.7,22.6,22.7,100,0,0,0.7,,,0,,2200,69800,,49810000,49810000,,
2966.7,13000,138618700,859716900,6904.2,52.5,74,7400,7300,166700000,22.9,"2022-12-19T09:42:00.000Z",1671442920000,22.9,22.6,22.6,89.2,1.2,9.6,2.5,0,15.2,0,100,8300,78100,800,189300000,168960000,2260000,18080000
2966.7,12000,115818700,882516900,6904.2,52.5,0,,-1000,-22800000,22.8,"2022-12-19T09:46:00.000Z",1671443160000,22.8,22.8,22.8,0,100,0,,0.1,,Infinity,1000,1000,79100,,22800000,,22800000,
2966.7,11500,104468700,893866900,6904.2,52.5,0,,-500,-11350000,22.7,"2022-12-19T09:48:00.000Z",1671443280000,22.7,22.7,22.7,0,100,0,,0.1,,Infinity,500,500,79600,,11350000,,11350000,
2966.7,6200,-15841300,1014176900,6904.2,52.5,0,,-5300,-120310000,22.7,"2022-12-19T09:52:00.000Z",1671443520000,22.7,22.7,22.7,0,100,0,,0.8,,Infinity,5300,5300,84900,,120310000,,120310000,
2966.7,-35700,-958471300,2097546900,6904.2,52.5,0.1,3100,-41900,-942630000,22.5,"2022-12-19T09:54:00.000Z",1671443640000,22.7,22.5,22.7,6.4,93.6,0,1,6.5,,14.5,45000,48100,133000,,1083370000,70370000,1013000000,
2966.7,-34300,-926831300,2300946900,6904.2,52.5,1.4,5200,1400,31640000,22.6,"2022-12-19T09:56:00.000Z",1671443760000,22.6,22.6,22.6,57.8,42.2,0,1.8,0.6,,0.7,3800,9000,142000,,203400000,117520000,85880000,
2966.7,-36300,-972021300,2350676900,6904.2,52.5,0,100,-2000,-45190000,22.7,"2022-12-19T10:00:00.000Z",1671444000000,22.7,22.6,22.6,4.5,95.5,0,0,0.3,,21,2100,2200,144200,,49730000,2270000,47460000,
2966.7,-32600,-888031300,2434666900,6904.2,52.5,Infinity,3700,3700,83990000,22.7,"2022-12-19T10:02:00.000Z",1671444120000,22.7,22.7,22.7,100,0,0,1.2,,,0,,3700,147900,,83990000,83990000,,
2966.7,-32700,-890301300,2446016900,6904.2,52.5,0.7,200,-100,-2270000,22.7,"2022-12-19T10:04:00.000Z",1671444240000,22.7,22.7,22.7,40,60,0,0.1,0,,1.5,300,500,148400,,11350000,4540000,6810000,
2966.7,-34700,-935701300,2491416900,6904.2,52.5,0,,-2000,-45400000,22.7,"2022-12-19T10:06:00.000Z",1671444360000,22.7,22.7,22.7,0,100,0,,0.3,,Infinity,2000,2000,150400,,45400000,,45400000,
2966.7,-35800,-960671300,2516386900,6904.2,52.5,0,,-1100,-24970000,22.7,"2022-12-19T10:12:00.000Z",1671444720000,22.7,22.7,22.7,0,100,0,,0.2,,Infinity,1100,1100,151500,,24970000,,24970000,
2966.7,-36100,-967481300,2523196900,6904.2,52.5,0,,-300,-6810000,22.7,"2022-12-19T10:16:00.000Z",1671444960000,22.7,22.7,22.7,0,100,0,,0,,Infinity,300,300,151800,,6810000,,6810000,
2966.7,-30200,-832961300,2657716900,6904.2,52.5,Infinity,5900,5900,134520000,22.8,"2022-12-19T10:18:00.000Z",1671445080000,22.8,22.8,22.8,100,0,0,2,,,0,,5900,157700,,134520000,134520000,,
2966.7,-33900,-917691300,2811146900,6904.2,52.5,0.3,1500,-3700,-84729999.99999999,22.9,"2022-12-19T10:20:00.000Z",1671445200000,22.9,22.9,22.9,22.4,77.6,0,0.5,0.8,,3.5,5200,6700,164400,,153430000,34350000,119079999.99999999,
2966.7,-34700,-936011300,3012666900,6904.2,52.5,0.8,4000,-800,-18320000,22.9,"2022-12-19T10:22:00.000Z",1671445320000,22.9,22.9,22.9,45.5,54.5,0,1.3,0.7,,1.2,4800,8800,173200,,201520000,91600000,109920000,
2966.7,-34700,-936011300,3035566900,6904.2,52.5,NaN,,0,0,22.9,"2022-12-19T10:24:00.000Z",1671445440000,22.9,22.9,22.9,0,0,100,,,19,NaN,,1000,174200,1000,22900000,,,22900000
2966.7,-36700,-981811300,3081366900,6904.2,52.5,0,,-2000,-45800000,22.9,"2022-12-19T10:26:00.000Z",1671445560000,22.9,22.9,22.9,0,100,0,,0.3,,Infinity,2000,2000,176200,,45800000,,45800000,
2966.7,-35700,-958911300,3104266900,6904.2,52.5,Infinity,1000,1000,22900000,22.9,"2022-12-19T10:28:00.000Z",1671445680000,22.9,22.9,22.9,100,0,0,0.3,,,0,,1000,177200,,22900000,22900000,,
