"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2121.6,0,0,620000,2032.4,0,1,100,0,0,3.1,"2022-12-19T09:02:00.000Z",1671440520000,3.1,3.1,3.1,50,50,0,0,0,,1,100,200,200,,620000,310000,310000,
2121.6,100,320000,940000,2032.4,0,Infinity,100,100,320000,3.2,"2022-12-19T09:16:00.000Z",1671441360000,3.2,3.2,3.2,100,0,0,0,,,0,,100,300,,320000,320000,,
2121.6,-900,-2780000,4040000,2032.4,0,0,,-1000,-3100000,3.1,"2022-12-19T09:48:00.000Z",1671443280000,3.1,3.1,3.1,0,100,0,,0.5,,Infinity,1000,1000,1300,,3100000,,3100000,
2121.6,6100,19920000,45340000,2032.4,0,3.3,10000,7000,22700000,3.2,"2022-12-19T09:54:00.000Z",1671443640000,3.2,3.1,3.1,76.9,23.1,0,4.7,1.5,,0.3,3000,13000,14300,,41300000,32000000,9300000,
2121.6,7300,23760000,49180000,2032.4,0,Infinity,1200,1200,3840000,3.2,"2022-12-19T09:56:00.000Z",1671443760000,3.2,3.2,3.2,100,0,0,0.6,,,0,,1200,15500,,3840000,3840000,,
2121.6,6400,20880000,52060000,2032.4,0,0,,-900,-2880000,3.2,"2022-12-19T09:58:00.000Z",1671443880000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,900,900,16400,,2880000,,2880000,
2121.6,5800,18960000,53980000,2032.4,0,0,,-600,-1920000,3.2,"2022-12-19T10:12:00.000Z",1671444720000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,600,600,17000,,1920000,,1920000,
2121.6,5900,19290000,54310000,2032.4,0,Infinity,100,100,330000,3.3,"2022-12-19T10:22:00.000Z",1671445320000,3.3,3.3,3.3,100,0,0,0,,,0,,100,17100,,330000,330000,,
2121.6,14900,48990000,84010000,2032.4,0,Infinity,9000,9000,29700000,3.3,"2022-12-19T10:24:00.000Z",1671445440000,3.3,3.3,3.3,100,0,0,4.2,,,0,,9000,26100,,29700000,29700000,,
2121.6,13900,45790000,87210000,2032.4,0,0,,-1000,-3200000,3.2,"2022-12-19T10:26:00.000Z",1671445560000,3.2,3.2,3.2,0,100,0,,0.5,,Infinity,1000,1000,27100,,3200000,,3200000,
