"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1756.3,2000,97600000,97600000,112.5,187.5,Infinity,2000,2000,97600000,48.8,"2022-12-19T09:32:00.000Z",1671442320000,48.8,48.8,48.8,100,0,0,1.1,,,0,,2000,2000,,97600000,97600000,,
1756.3,4700,229420000,258580000,112.5,187.5,10,3000,2700,131820000,48.6,"2022-12-19T09:34:00.000Z",1671442440000,48.8,48.6,48.8,90.9,9.1,0,1.7,2.7,,0.1,300,3300,5300,,160980000,146400000,14580000,
1756.3,9700,471920000,501080000,112.5,187.5,Infinity,5000,5000,242500000,48.5,"2022-12-19T09:36:00.000Z",1671442560000,48.5,48.5,48.5,100,0,0,2.8,,,0,,5000,10300,,242500000,242500000,,
1756.3,8800,429130000,543870000,112.5,187.5,0,,-900,-42790000,47.5,"2022-12-19T11:08:00.000Z",1671448080000,47.9,47.5,47.9,0,100,0,,8,,Infinity,900,900,11200,,42790000,,42790000,
1756.3,8400,410130000,562870000,112.5,187.5,0,,-400,-19000000,47.5,"2022-12-19T11:26:00.000Z",1671449160000,47.5,47.5,47.5,0,100,0,,3.6,,Infinity,400,400,11600,,19000000,,19000000,
1756.3,8300,405380000,567620000,112.5,187.5,0,,-100,-4750000,47.5,"2022-12-19T13:10:00.000Z",1671455400000,47.5,47.5,47.5,0,100,0,,0.9,,Infinity,100,100,11700,,4750000,,4750000,
1756.3,10300,501180000,663420000,112.5,187.5,Infinity,2000,2000,95800000,47.9,"2022-12-19T13:42:00.000Z",1671457320000,47.9,47.9,47.9,100,0,0,1.1,,,0,,2000,13700,,95800000,95800000,,
1756.3,13300,644880000,807120000,112.5,187.5,Infinity,3000,3000,143700000,47.9,"2022-12-19T13:46:00.000Z",1671457560000,47.9,47.9,47.9,100,0,0,1.7,,,0,,3000,16700,,143700000,143700000,,
1756.3,15800,764630000,926870000,112.5,187.5,Infinity,2500,2500,119750000,47.9,"2022-12-19T13:48:00.000Z",1671457680000,47.9,47.9,47.9,100,0,0,1.4,,,0,,2500,19200,,119750000,119750000,,
1756.3,18300,884380000,1046620000,112.5,187.5,Infinity,2500,2500,119750000,47.9,"2022-12-19T13:50:00.000Z",1671457800000,47.9,47.9,47.9,100,0,0,1.4,,,0,,2500,21700,,119750000,119750000,,
1756.3,22300,1075580000,1237820000,112.5,187.5,Infinity,4000,4000,191200000,47.8,"2022-12-19T13:54:00.000Z",1671458040000,47.8,47.8,47.8,100,0,0,2.3,,,0,,4000,25700,,191200000,191200000,,
1756.3,25300,1218380000,1380620000,112.5,187.5,Infinity,3000,3000,142800000,47.6,"2022-12-19T13:56:00.000Z",1671458160000,47.6,47.6,47.6,100,0,0,1.7,,,0,,3000,28700,,142800000,142800000,,
1756.3,25200,1213630000,1385370000,112.5,187.5,0,,-100,-4750000,47.5,"2022-12-19T13:58:00.000Z",1671458280000,47.5,47.5,47.5,0,100,0,,0.9,,Infinity,100,100,28800,,4750000,,4750000,
1756.3,25200,1213630000,1529070000,112.5,187.5,NaN,,0,0,47.9,"2022-12-19T14:02:00.000Z",1671458520000,47.9,47.9,47.9,0,0,100,,,16,NaN,,3000,31800,3000,143700000,,,143700000
1756.3,25300,1218420000,1533860000,112.5,187.5,Infinity,100,100,4790000,47.9,"2022-12-19T14:26:00.000Z",1671459960000,47.9,47.9,47.9,100,0,0,0.1,,,0,,100,31900,,4790000,4790000,,
1756.3,26300,1218468000,1533908000,112.5,187.5,Infinity,1000,1000,48000,48,"2022-12-19T14:44:00.000Z",1671461040000,48,48,48,100,0,0,0.6,,,0,,1000,32900,,48000,48000,,
