"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1337.5,-1000,-24000,0,24000,24000,8766850,11330650,0,625,443.8,0,,-1000,-24000,24,"2022-12-19T09:05:00.000Z",1671440700000,24,24,24,0,100,0,,1.6,,Infinity,1000,1000,1000,,24000,,24000,
1337.5,-800,-19200,4800,24000,28800,8766850,11330650,0,625,443.8,Infinity,200,200,4800,24,"2022-12-19T09:25:00.000Z",1671441900000,24,24,24,100,0,0,0.1,,,0,,200,1200,,4800,4800,,
1337.5,-800,-19200,4800,24000,7438800,8766850,11330650,0,625,443.8,NaN,,0,0,24.7,"2022-12-19T09:30:00.000Z",1671442200000,24.7,24.7,24.7,0,0,100,,,0.7,NaN,,300,1500,300,7410000,,,7410000
1337.5,-600,-14400,9600,24000,7443600,8766850,11330650,0,625,443.8,Infinity,200,200,4800,24,"2022-12-19T09:50:00.000Z",1671443400000,24,24,24,100,0,0,0.1,,,0,,200,1700,,4800,4800,,
1337.5,-1700,-40800,9600,50400,7470000,8766850,11330650,0,625,443.8,0,,-1100,-26400,24,"2022-12-19T10:00:00.000Z",1671444000000,24,24,24,0,100,0,,1.8,,Infinity,1100,1100,2800,,26400,,26400,
1337.5,-2800,-24900800,9600,24910400,57740000,8766850,11330650,9.7,625,443.8,0,,-1100,-24860000,22.6,"2022-12-19T10:15:00.000Z",1671444900000,23.1,22.6,23.1,0,50,50,,1.8,2.5,Infinity,1100,2200,5000,1100,50270000,,24860000,25410000
1337.5,-4400,-61160800,9600,61170400,116700000,8766850,11330650,14.1,625,443.8,0,,-1600,-36260000,22.7,"2022-12-19T10:20:00.000Z",1671445200000,22.7,22.6,22.7,0,61.5,38.5,,2.6,2.3,Infinity,1600,2600,7600,1000,58960000,,36260000,22700000
1337.5,600,54839200,116009600,61170400,237460000,8766850,11330650,-45.2,625,443.8,Infinity,5000,5000,116000000,23.8,"2022-12-19T10:25:00.000Z",1671445500000,23.8,23.2,23.2,96.2,0,3.8,3.7,,0.5,0,,5200,12800,200,120760000,116000000,,4760000
1337.5,600,54839200,116009600,61170400,249610000,8766850,11330650,0,625,443.8,NaN,,0,0,24.3,"2022-12-19T10:30:00.000Z",1671445800000,24.3,24.3,24.3,0,0,100,,,1.1,NaN,,500,13300,500,12150000,,,12150000
1337.5,600,54839200,116009600,61170400,251930000,8766850,11330650,0,625,443.8,NaN,,0,0,23.2,"2022-12-19T13:10:00.000Z",1671455400000,23.2,23.2,23.2,0,0,100,,,0.2,NaN,,100,13400,100,2320000,,,2320000
1337.5,1600,78739200,139909600,61170400,275878000,8766850,11330650,-9.3,625,443.8,Infinity,1000,1000,23900000,24,"2022-12-19T13:25:00.000Z",1671456300000,24,23.9,23.9,33.3,0,66.7,0.7,,4.5,0,,3000,16400,2000,23948000,23900000,,48000
1337.5,4600,78811200,139981600,61170400,275950000,8766850,11330650,0,625,443.8,Infinity,3000,3000,72000,24,"2022-12-19T13:30:00.000Z",1671456600000,24,24,24,100,0,0,2.2,,,0,,3000,19400,,72000,72000,,
1337.5,7600,78883200,140053600,61170400,276022000,8766850,11330650,0,625,443.8,Infinity,3000,3000,72000,24,"2022-12-19T14:05:00.000Z",1671458700000,24,24,24,100,0,0,2.2,,,0,,3000,22400,,72000,72000,,
1337.5,8500,78904800,140075200,61170400,276043600,8766850,11330650,0,625,443.8,Infinity,900,900,21600,24,"2022-12-19T14:10:00.000Z",1671459000000,24,24,24,100,0,0,0.7,,,0,,900,23300,,21600,21600,,
1337.5,16600,79099200,140269600,61170400,321648000,8766850,11330650,-0.1,625,443.8,Infinity,8100,8100,194400,24,"2022-12-19T14:35:00.000Z",1671460500000,24,23.9,23.9,81,0,19,6.1,,4.3,0,,10000,33300,1900,45604400,194400,,45410000
1337.5,11400,-41020800.000000015,140269600,181290400,441768000,8766850,11330650,46.9,625,443.8,0,,-5200,-120120000.00000001,23.1,"2022-12-19T14:55:00.000Z",1671461700000,23.1,23.1,23.1,0,100,0,,8.3,,Infinity,5200,5200,38500,,120120000.00000001,,120120000.00000001,
