"price","change","match_qtty","side","time","total_vol"
4800,0,200,"bu","11:11:28",48600
4800,0,500,"sd","11:08:36",48400
4900,100,500,"bu","10:58:45",47900
4900,100,500,"bu","10:57:38",47400
4900,100,100,"bu","10:20:54",46900
5000,200,500,"bu","09:58:41",46800
4500,-300,11100,"sd","09:50:20",46300
4500,-300,20500,"bu","09:49:26",35200
4500,-300,1000,"bu","09:46:27",14700
4500,-300,500,"bu","09:44:33",13700
4500,-300,3000,"sd","09:37:40",13200
4500,-300,3100,"bu","09:36:16",10200
4500,-300,1000,"bu","09:34:58",7100
4500,-300,900,"bu","09:23:39",6100
4500,-300,1600,"bu","09:22:46",5200
4500,-300,1000,"bu","09:22:19",3600
4500,-300,2400,"bu","09:21:51",2600
4700,-100,200,"unknown","09:09:30",200
