"price","change","match_qtty","side","time","total_vol"
32600,500,3400,"unknown","14:45:00",406300
32600,500,1000,"bu","14:28:43",402900
32600,500,500,"sd","14:27:17",401900
32700,600,200,"bu","14:27:13",401400
32600,500,100,"sd","14:26:28",401200
32600,500,500,"sd","14:25:46",401100
32700,600,1000,"bu","14:24:47",400600
32600,500,1000,"sd","14:24:22",399600
32600,500,200,"sd","14:22:32",398600
32600,500,100,"bu","14:19:58",398400
32600,500,1000,"bu","14:19:21",398300
32600,500,100,"bu","14:19:16",397300
32600,500,200,"bu","14:19:12",397200
32600,500,300,"bu","14:18:38",397000
32600,500,100,"bu","14:18:32",396700
32600,500,100,"bu","14:18:08",396600
32600,500,200,"bu","14:17:50",396500
32600,500,200,"bu","14:16:28",396300
32600,500,200,"bu","14:15:06",396100
32600,500,100,"bu","14:14:45",395900
32600,500,200,"bu","14:13:45",395800
32600,500,1300,"bu","14:13:39",395600
32600,500,200,"bu","14:12:23",394300
32600,500,300,"sd","14:12:09",394100
32600,500,4000,"sd","14:12:05",393800
32600,500,1000,"sd","14:11:38",389800
32600,500,200,"sd","14:10:55",388800
32600,500,100,"sd","14:10:13",388600
32700,600,200,"bu","14:09:39",388500
32700,600,300,"sd","14:09:02",388300
32700,600,3900,"sd","14:08:54",388000
32700,600,5000,"sd","14:08:27",384100
32700,600,400,"sd","14:07:48",379100
32800,700,100,"bu","14:07:28",378700
32700,600,300,"sd","14:07:19",378600
32700,600,100,"sd","14:07:04",378300
32700,600,1000,"sd","14:06:45",378200
32800,700,200,"bu","14:05:34",377200
32800,700,1500,"bu","14:05:16",377000
32800,700,10000,"bu","14:04:33",375500
32800,700,200,"bu","14:04:12",365500
32800,700,400,"bu","14:03:52",365300
32700,600,1000,"sd","14:02:23",364900
32700,600,300,"sd","14:02:15",363900
32700,600,100,"sd","14:02:03",363600
32700,600,200,"sd","14:01:45",363500
32700,600,800,"bu","14:01:37",363300
32700,600,2800,"bu","14:01:30",362500
32700,600,900,"bu","14:01:15",359700
32700,600,5000,"bu","14:01:11",358800
32700,600,200,"bu","14:00:28",353800
