"price","change","match_qtty","side","time","total_vol"
19800,-150,4000,"bu","14:45:01",18400
20500,550,300,"bu","14:23:14",14400
20450,500,1000,"bu","14:23:14",14100
20450,500,200,"bu","14:23:14",13100
20400,450,1000,"bu","14:23:14",12900
20350,400,800,"bu","14:23:14",11900
20300,350,1000,"bu","14:23:14",11100
20400,450,100,"bu","14:21:03",10100
20350,400,200,"bu","14:21:03",10000
20300,350,900,"bu","14:21:03",9800
20300,350,100,"bu","14:12:51",8900
20000,50,2000,"bu","14:11:58",8800
19950,0,900,"bu","14:11:58",6800
19800,-150,900,"bu","14:08:53",5900
19800,-150,600,"bu","14:08:53",5000
19800,-150,400,"sd","13:38:10",4400
19800,-150,600,"bu","13:37:24",4000
19800,-150,200,"sd","13:36:02",3400
19800,-150,200,"sd","13:36:02",3200
19800,-150,800,"bu","13:35:30",3000
19800,-150,200,"sd","13:35:01",2200
19800,-150,800,"bu","13:34:42",2000
19800,-150,200,"sd","13:34:18",1200
19950,0,100,"bu","13:05:19",1000
19600,-350,100,"sd","13:00:01",900
19550,-400,400,"sd","11:13:41",800
20600,650,100,"bu","09:16:25",400
20900,950,300,"bu","09:15:02",300
