"price","change","match_qtty","side","time","total_vol"
7300,0,100,"bu","14:45:00",14900
7300,0,1000,"bu","14:23:05",14800
7300,0,600,"bu","14:21:19",13800
7300,0,1500,"bu","14:16:43",13200
7300,0,1000,"sd","13:46:55",11700
7300,0,400,"sd","13:44:12",10700
7400,100,2000,"bu","11:15:37",10300
7400,100,2000,"bu","11:14:11",8300
7300,0,200,"unknown","11:09:53",6300
7300,0,800,"bu","11:04:56",6100
7300,0,700,"unknown","10:24:57",5300
7400,100,100,"bu","10:18:05",4600
7300,0,1800,"bu","10:17:45",4500
7300,0,500,"bu","10:11:37",2700
7300,0,2000,"bu","10:10:25",2200
7300,0,200,"bu","10:03:49",200
