"price","change","match_qtty","side","time","total_vol"
12400,100,200,"bu","07:45:01",19300
12300,0,300,"bu","14:28:45",19100
12300,0,500,"bu","14:27:30",18800
12300,0,100,"bu","14:25:31",18300
12300,0,100,"sd","14:06:48",18200
12400,100,100,"bu","13:57:35",18100
12300,0,3000,"unknown","13:26:37",18000
12300,0,100,"bu","13:23:22",15000
12300,0,1400,"sd","13:17:49",14900
12300,0,200,"sd","13:01:38",13500
12400,100,100,"bu","13:00:13",13300
12300,0,200,"sd","13:00:07",13200
12400,100,3200,"bu","11:23:22",13000
12300,0,4700,"sd","11:12:34",9800
12400,100,100,"bu","11:12:30",5100
12400,100,100,"bu","09:28:39",5000
12000,-300,3700,"sd","09:27:15",4900
12500,200,300,"bu","09:25:01",1200
12300,0,100,"sd","09:22:59",900
12400,100,100,"bu","09:22:45",800
12300,0,200,"sd","09:22:38",700
12300,0,400,"bu","09:04:44",500
12300,0,100,"sd","09:00:11",100
