"price","change","match_qtty","side","time","total_vol"
4000,100,1000,"bu","14:59:04",17600
4000,100,2000,"bu","14:58:27",16600
4000,100,2000,"bu","14:57:30",14600
4000,100,4000,"bu","13:53:45",12600
3900,0,1000,"sd","13:32:14",8600
3900,0,1900,"sd","10:50:25",7600
3900,0,800,"sd","10:42:25",5700
3900,0,400,"bu","10:38:36",4900
3900,0,100,"sd","10:38:20",4500
3900,0,1500,"sd","10:37:28",4400
3900,0,200,"sd","10:31:26",2900
3900,0,500,"sd","10:13:12",2700
3900,0,500,"sd","10:12:35",2200
3800,-100,200,"sd","09:40:27",1700
4000,100,400,"bu","09:39:41",1500
3900,0,100,"unknown","09:35:28",1100
4000,100,100,"bu","09:22:19",1000
4000,100,400,"bu","09:03:25",900
4000,100,100,"sd","09:00:14",500
3600,-300,300,"sd","09:00:05",400
4000,100,100,"sd","09:00:04",100
