"price","change","match_qtty","side","time","total_vol"
11500,-100,300,"bu","14:21:33",20500
11500,-100,600,"bu","14:19:49",20200
11500,-100,100,"unknown","14:00:28",19600
11400,-200,2300,"sd","13:59:07",19500
11500,-100,1100,"unknown","13:55:22",17200
11300,-300,6900,"unknown","13:33:52",16100
11500,-100,100,"bu","13:08:35",9200
11500,-100,100,"bu","13:02:48",9100
11500,-100,100,"bu","13:00:06",9000
11500,-100,100,"bu","10:52:24",8900
11300,-300,200,"bu","10:46:37",8800
11300,-300,100,"bu","10:46:35",8600
11300,-300,400,"bu","10:46:20",8500
11300,-300,3800,"bu","10:46:01",8100
11300,-300,100,"unknown","10:31:20",4300
11300,-300,200,"bu","10:30:58",4200
11400,-200,500,"bu","10:25:51",4000
11300,-300,900,"sd","10:24:08",3500
11300,-300,100,"bu","10:23:53",2600
11300,-300,100,"bu","10:23:50",2500
11300,-300,1000,"sd","10:23:30",2400
11400,-200,1000,"sd","10:22:26",1400
11500,-100,100,"bu","10:14:02",400
11600,0,100,"bu","10:13:18",300
11600,0,100,"bu","09:39:57",200
11600,0,100,"bu","09:37:01",100
