"price","change","match_qtty","side","time","total_vol"
45600,2100,46900,"unknown","14:45:02",734500
45400,1900,500,"bu","14:30:01",687600
45400,1900,200,"bu","14:30:01",687100
45400,1900,300,"bu","14:30:01",686900
45400,1900,100,"bu","14:29:44",686600
45350,1850,500,"sd","14:28:43",686500
45400,1900,100,"bu","14:28:13",686000
45400,1900,200,"bu","14:27:17",685900
45400,1900,100,"bu","14:24:52",685700
45400,1900,2000,"bu","14:24:52",685600
45350,1850,1000,"bu","14:24:52",683600
45350,1850,1000,"bu","14:24:52",682600
45350,1850,1700,"bu","14:24:52",681600
45350,1850,200,"bu","14:24:52",679900
45350,1850,300,"bu","14:24:52",679700
45300,1800,100,"bu","14:24:52",679400
45300,1800,200,"bu","14:24:52",679300
45300,1800,200,"bu","14:24:52",679100
45300,1800,1200,"bu","14:24:52",678900
45200,1700,100,"bu","14:24:21",677700
45200,1700,1000,"sd","14:24:19",677600
45200,1700,200,"sd","14:24:18",676600
45200,1700,200,"sd","14:24:18",676400
45250,1750,300,"sd","14:24:18",676200
45250,1750,200,"sd","14:24:18",675900
45200,1700,100,"sd","14:22:56",675700
45200,1700,500,"sd","14:21:22",675600
45200,1700,100,"sd","14:20:48",675100
45300,1800,2000,"bu","14:20:41",675000
45200,1700,100,"sd","14:20:35",673000
45200,1700,100,"sd","14:20:34",672900
45200,1700,500,"sd","14:20:34",672800
45200,1700,1000,"sd","14:20:06",672300
45300,1800,2000,"bu","14:19:03",671300
45200,1700,500,"sd","14:18:23",669300
45300,1800,2000,"bu","14:18:08",668800
45300,1800,500,"bu","14:17:25",666800
45300,1800,2000,"bu","14:17:16",666300
45300,1800,300,"bu","14:16:21",664300
45300,1800,700,"bu","14:16:21",664000
45300,1800,300,"bu","14:16:11",663300
45300,1800,700,"sd","14:14:53",663000
45300,1800,300,"sd","14:14:53",662300
45350,1850,1000,"bu","14:14:34",662000
45350,1850,200,"bu","14:13:01",661000
45350,1850,100,"bu","14:13:01",660800
45300,1800,1000,"bu","14:12:50",660700
45300,1800,700,"bu","14:12:50",659700
45100,1600,2600,"sd","14:12:45",659000
45200,1700,200,"unknown","14:12:45",656400
45200,1700,100,"unknown","14:12:45",656200
45250,1750,100,"unknown","14:12:45",656100
45300,1800,100,"sd","14:12:16",656000
45300,1800,2000,"sd","14:12:16",655900
45300,1800,100,"sd","14:12:16",653900
45300,1800,1600,"sd","14:12:16",653800
45300,1800,1000,"sd","14:12:12",652200
45300,1800,100,"sd","14:11:53",651200
45300,1800,300,"sd","14:11:50",651100
45300,1800,900,"sd","14:11:50",650800
45300,1800,1000,"sd","14:11:42",649900
45300,1800,100,"sd","14:10:47",648900
45350,1850,600,"bu","14:10:25",648800
45350,1850,100,"bu","14:10:20",648200
45350,1850,200,"bu","14:09:45",648100
45350,1850,300,"bu","14:09:45",647900
45350,1850,100,"bu","14:09:33",647600
45350,1850,500,"bu","14:09:04",647500
45350,1850,500,"bu","14:08:24",647000
45350,1850,500,"bu","14:07:43",646500
45350,1850,200,"bu","14:07:03",646000
45350,1850,400,"bu","14:07:03",645800
45300,1800,100,"bu","14:06:41",645400
45300,1800,500,"bu","14:06:23",645300
45300,1800,500,"sd","14:05:42",644800
45350,1850,600,"bu","14:05:42",644300
45350,1850,500,"bu","14:05:34",643700
45350,1850,500,"bu","14:05:02",643200
45300,1800,500,"sd","14:04:58",642700
45350,1850,600,"bu","14:04:22",642200
45350,1850,500,"bu","14:03:41",641600
45300,1800,800,"sd","14:03:31",641100
45300,1800,200,"sd","14:03:31",640300
45350,1850,600,"bu","14:03:01",640100
45350,1850,500,"bu","14:02:20",639500
45350,1850,500,"bu","14:01:40",639000
45300,1800,400,"bu","14:01:00",638500
45300,1800,600,"bu","14:00:38",638100
45300,1800,100,"bu","14:00:38",637500
45300,1800,300,"bu","14:00:38",637400
45300,1800,100,"bu","14:00:30",637100
45300,1800,100,"bu","14:00:19",637000
45300,1800,400,"bu","14:00:19",636900
45300,1800,500,"bu","14:00:09",636500
45300,1800,600,"bu","13:59:39",636000
45300,1800,1000,"bu","13:59:19",635400
45300,1800,400,"bu","13:58:59",634400
45300,1800,100,"bu","13:58:59",634000
45300,1800,1400,"bu","13:58:44",633900
45300,1800,100,"bu","13:58:44",632500
45300,1800,1000,"bu","13:58:44",632400
45300,1800,1500,"bu","13:58:44",631400
45300,1800,300,"bu","13:58:30",629900
45300,1800,100,"bu","13:58:18",629600
45300,1800,500,"bu","13:58:18",629500
45300,1800,500,"bu","13:57:44",629000
45300,1800,200,"bu","13:57:38",628500
45300,1800,200,"bu","13:57:38",628300
45300,1800,100,"bu","13:57:38",628100
45200,1700,200,"sd","13:57:11",628000
45200,1700,200,"sd","13:57:11",627800
45250,1750,100,"sd","13:57:11",627600
45250,1750,400,"sd","13:56:59",627500
45250,1750,200,"sd","13:56:58",627100
45250,1750,300,"sd","13:56:58",626900
45250,1750,200,"sd","13:56:58",626600
45250,1750,1800,"sd","13:56:58",626400
45300,1800,500,"bu","13:56:57",624600
45250,1750,500,"sd","13:56:40",624100
45300,1800,100,"sd","13:56:30",623600
